Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,5.83995873160234,0.15836953499778766,1.2024017670410554,0.483687599915131,0.8361340987946334,5.7602037293725425
0.0005,0.019301723342031934,1.0,5.789431545693046,0.16843655024003734,1.2019161291498766,0.5321750361993276,0.8369195071565215,5.71035735497398
0.001,0.019294031034339628,1.0,5.843110169758583,0.17838315032329013,1.2012419660280065,0.5765948612882854,0.8380066844367308,5.76497624494602
0.0015,0.01928633872664732,1.0,5.967904576771574,0.1882107762815952,1.2004408609904968,0.6168870897781566,0.8392938449815532,5.890880653842693
0.002,0.019278646418955013,1.0,6.140721652493077,0.19792085063596246,1.1995573718676042,0.6531738878356697,0.8407074213331789,6.064912673852711
0.0025,0.019270954111262704,1.0,6.344716669501804,0.20751477945792474,1.1986240964732966,0.6856908794164281,0.8421938732006663,6.270180609463069
0.003,0.019263261803570398,1.0,6.567589207738858,0.21699395271189037,1.1976643424446891,0.714734564212499,0.8437152309036346,6.4943509406485305
0.0035,0.01925556949587809,1.0,6.800704575768477,0.22635974164380568,1.1966938860301606,0.7406254253636402,0.8452460607934168,6.728766984409048
0.004,0.019247877188185783,1.0,7.037348691378691,0.2356135044487865,1.195724312120112,0.7636854730798585,0.846767974580436,6.966698955452193
0.0045000000000000005,0.019240184880493474,1.0,7.273034332963114,0.24475657916478435,1.1947628346673596,0.7842222653094167,0.848269752929339,7.203650211281581
0.005,0.019232492572801164,1.0,7.504289193978468,0.25379029059841174,1.193814592593423,0.8025218723061738,0.8497436147913819,7.436142060877541
0.0055,0.01922480026510886,1.0,7.728716586568772,0.2627159479125857,1.192882739338681,0.8188445344859441,0.8511849954608258,7.661774223504192
0.006,0.01921710795741655,1.0,7.944819465555284,0.2715348395749343,1.191968882786388,0.8334236230463764,0.8525917921669842,7.879048169571205
0.006500000000000001,0.019209415649724244,1.0,8.151389264681494,0.2802482492564978,1.1910741398204254,0.8464667817036001,0.8539626923675381,8.086754530781857
0.007,0.019201723342031934,1.0,8.347897466046206,0.28885743502730243,1.1901985859515114,0.8581570063538855,0.8552979916081821,8.284365329389045
0.0075,0.01919403103433963,1.0,8.534094561008498,0.2973636406751167,1.1893419196862332,0.8686550835172006,0.8565985497981281,8.471632055274176
0.008,0.01918633872664732,1.0,8.709886090752196,0.3057680976088491,1.1885036654191583,0.8781018825578971,0.8578654724941681,8.648461436642359
0.0085,0.019178646418955014,1.0,8.875389916198927,0.31407203705475917,1.1876830955311215,0.8866205252629095,0.8591002226074237,8.814972797055832
0.009000000000000001,0.019170954111262704,1.0,9.030916646472406,0.32227664610856455,1.1868792663814445,0.8943184653123915,0.8603045591869325,8.97147842878975
0.0095,0.0191632618035704,1.0,9.176822654657009,0.3303831117615004,1.1860912338386487,0.9012895703033839,0.8614802107536375,9.11833634032199
0.01,0.01915556949587809,1.0,9.313463614103492,0.338392589059419,1.185318113957833,0.9076158473113028,0.8626287865564464,9.255903722096143
0.0105,0.01914787718818578,1.0,9.441418735119017,0.3463062948206165,1.1845587571493166,0.9133689425908238,0.8637522606379984,9.384761573649902
0.011,0.019140184880493474,1.0,9.561138853116358,0.35412536057956984,1.183812248307849,0.9186115713087306,0.8648522294880546,9.505362193491209
0.0115,0.019132492572801165,1.0,9.67305867994781,0.36185089453285263,1.1830777369467167,0.9233986901438068,0.8659301689378752,9.618141640995622
0.012,0.01912480026510886,1.0,9.777638896255878,0.3694840048770384,1.1823543725792067,0.9277785218623859,0.8669875312049754,9.723561907805173
0.0125,0.01911710795741655,1.0,9.875363566153567,0.37702579980870066,1.1816413047186056,0.9317934474854495,0.8680257456804906,9.822108333726483
0.013000000000000001,0.019109415649724244,1.0,9.96672895923406,0.38447738342912857,1.1809376950154595,0.9354807784828221,0.8690462020899702,9.914278416040728
0.0135,0.019101723342031935,1.0,10.052087917743345,0.3918397876986538,1.1802429281258053,0.9388734431901395,0.870049947442543,10.000425939806727
0.014,0.01909403103433963,1.0,10.132111072531101,0.399114200130742,1.1795559724148372,0.942000504486428,0.8710386110806488,10.081222921650994
0.0145,0.01908633872664732,1.0,10.2070918626645,0.4063016308923574,1.178876334780772,0.9448877374989405,0.8720130274215887,10.156963549048024
0.015,0.01907864641895501,1.0,10.277333458392802,0.41340309015046406,1.1782035221218266,0.9475580017623227,0.8729740188135027,10.227951721986855
0.0155,0.019070954111262705,1.0,10.34314784518007,0.4204195880720263,1.1775370413362176,0.9500316094178604,0.8739223958143286,10.294500137435238
0.016,0.019063261803570396,1.0,10.404854971610222,0.4273521348240082,1.1768763993221625,0.9523266432297078,0.8748589574513077,10.356929437646075
0.0165,0.01905556949587809,1.0,10.462781961164685,0.434201740573374,1.1762211029778777,0.9544592315521472,0.8757844914610409,10.415567422306381
0.017,0.01904787718818578,1.0,10.517262387867243,0.44096941548708796,1.1755706592015802,0.9564437863717925,0.8766997745100903,10.470748324523322
0.0175,0.019040184880493475,1.0,10.56856601300157,0.4476561276288867,1.1749246683003765,0.9582932140203193,0.8776054416800131,10.52274244838164
0.018000000000000002,0.019032492572801166,1.0,10.616976225294323,0.4542628897304372,1.1742827184340436,0.9600190999967508,0.8785021362209595,10.57183372468674
0.0185,0.01902480026510886,1.0,10.662701927171774,0.46079065279545867,1.1736445028768816,0.9616318536303909,0.8793903464825626,10.618231473937149
0.019,0.01901710795741655,1.0,10.705913279191225,0.46724033617123734,1.1730097707383575,0.9631408445942911,0.8802704769162438,10.662106206390305
0.0195,0.01900941564972424,1.0,10.746782966145908,0.4736128592050593,1.1723782711279396,0.9645545206359002,0.8811429265717702,10.703630948184758
0.02,0.019001723342031936,1.0,10.785485975761041,0.4799091412442106,1.1717497531550949,0.9658805110434271,0.8820080891646559,10.742981020140475
0.0205,0.018994031034339626,1.0,10.822199393921643,0.4861301016359774,1.1711239659292916,0.9671257172398022,0.8828663531385226,10.780333833083105
0.021,0.01898633872664732,1.0,10.857086277217533,0.4922766390190758,1.1705006796647637,0.9682963909506053,0.8837180729354146,10.815852739158457
0.021500000000000002,0.01897864641895501,1.0,10.890280650206126,0.49834963656645087,1.1698797051268315,0.9693982080024136,0.8845635431440831,10.84967201049258
0.022,0.018970954111262706,1.0,10.921960290968547,0.5043500535250138,1.1692607970603404,0.9704363339762003,0.8854031303139931,10.881969722439683
0.0225,0.018963261803570396,1.0,10.95221087114663,0.5102787224343083,1.1686438335378486,0.971415462984024,0.8862370296386336,10.91283171448291
0.023,0.01895556949587809,1.0,10.981118884470531,0.516136475833878,1.1680286926319157,0.9723398746099767,0.8870654338096369,10.942344644324073
0.0235,0.01894787718818578,1.0,11.00877158643215,0.5219241462632664,1.1674152524150998,0.9732134760511635,0.8878885330351537,10.97059592758548
0.024,0.018940184880493476,1.0,11.035256937862455,0.5276425662620172,1.16680339095996,0.9740398394634471,0.8887065150570349,10.997673681413847
0.0245,0.018932492572801166,1.0,11.060663552413626,0.5332925683696741,1.166192986339055,0.9748222351102923,0.8895195651668267,11.023666671987183
0.025,0.018924800265108857,1.0,11.085080647947594,0.5388749851257807,1.1655839166249438,0.9755636608325473,0.8903278662205747,11.048664265926215
0.025500000000000002,0.01891710795741655,1.0,11.108578228285126,0.5443905981386015,1.1649760857738232,0.9762668639828878,0.8911315644909925,11.07273658768732
0.026000000000000002,0.018909415649724242,1.0,11.131229683958344,0.5498402437152629,1.1643693938859514,0.976934376662274,0.8919308094142598,11.09595714909134
0.0265,0.018901723342031936,1.0,11.15311011722444,0.5552247690783956,1.1637637393735003,0.9775685299277452,0.8927257506656331,11.11840117219781
0.027,0.018894031034339627,1.0,11.174259006789624,0.5605449176274606,1.1631590676594041,0.9781714628825623,0.893516474562056,11.140108209209513
0.0275,0.01888633872664732,1.0,11.194716068736666,0.565801432761919,1.1625553241665973,0.9787451490406512,0.8943030663403698,11.161118048035183
0.028,0.018878646418955012,1.0,11.214521242825347,0.5709950578812317,1.1619524543180137,0.979291411209387,0.8950856101614867,11.181470698596403
0.0285,0.018870954111262706,1.0,11.233714679576728,0.5761265363848601,1.161350403536588,0.9798119348637184,0.8958641891143209,11.201206379917966
0.029,0.018863261803570397,1.0,11.252336728139381,0.5811966116722651,1.160749117245254,0.980308280180751,0.8966388852194863,11.220365507999821
0.029500000000000002,0.018855569495878088,1.0,11.27042792493813,0.5862060271429077,1.1601485408669459,0.9807818928832676,0.8974097794327527,11.238988684471153
0.03,0.018847877188185782,1.0,11.288028983105251,0.5911555261962491,1.1595486198245981,0.9812341140227293,0.8981769516482634,11.257116686026569
0.0305,0.018840184880493473,1.0,11.305168483342207,0.5960457898369216,1.158949315500444,0.9816661840480413,0.8989404604077612,11.274778141452101
0.031,0.018832492572801167,1.0,11.32188094947637,0.600877587971795,1.1583505817283613,0.9820792639288075,0.8997003730651584,11.292007627989685
0.0315,0.018824800265108858,1.0,11.338194503720512,0.6056516432364706,1.1577523808080292,0.9824744299763433,0.9004567453975941,11.308833312669405
0.032,0.018817107957416552,1.0,11.354127346106518,0.6103686160448938,1.1571546880249246,0.9828526800173749,0.9012096161271544,11.325273428239901
0.0325,0.018809415649724243,1.0,11.369697751278803,0.6150291668110102,1.1565574786645243,0.9832149444157645,0.9019590234968281,11.34134628132132
0.033,0.018801723342031937,1.0,11.384924065276593,0.6196339559487652,1.155960728012305,0.9835620914090315,0.9027050052714873,11.357070249189107
0.0335,0.018794031034339628,1.0,11.399824702474733,0.6241836438721045,1.1553644113537436,0.9838949319662516,0.9034475987388191,11.37246377671626
0.034,0.01878633872664732,1.0,11.414418142687369,0.6286788909949733,1.1547685039743167,0.9842142242150781,0.9041868407102076,11.387545373478371
0.0345,0.018778646418955013,1.0,11.42872292842936,0.6331203577313173,1.1541729811595014,0.9845206774804155,0.9049227675215681,11.402333611016331
0.035,0.018770954111262703,1.0,11.442757662339632,0.6375087044950819,1.1535778181947745,0.9848149559726719,0.9056554150341312,11.416847120260893
0.035500000000000004,0.018763261803570398,1.0,11.456533989233513,0.641844522349191,1.1529829994084388,0.9850976776659359,0.9063848075679903,11.431097566411562
0.036000000000000004,0.01875556949587809,1.0,11.470069938856264,0.6461285199110648,1.1523885009537325,0.9853694302084881,0.9071109791082971,11.445103005557826
0.0365,0.018747877188185783,1.0,11.483377045214647,0.6503613163601581,1.1517943074141435,0.9856307593442183,0.907833952946642,11.458874990780414
0.037,0.018740184880493473,1.0,11.496464228502818,0.6545434983885554,1.1512004067819077,0.9858821757994556,0.9085537479559426,11.472422458261166
0.0375,0.018732492572801168,1.0,11.509340437118803,0.6586756526883412,1.1506067870492602,0.9861241598291436,0.9092703827787951,11.48575437202955
0.038,0.018724800265108858,1.0,11.522014646756107,0.6627583659515999,1.1500134362084367,0.9863571633595685,0.9099838758277492,11.498879723054694
0.0385,0.018717107957416552,1.0,11.534495859539666,0.6667922248704158,1.1494203422516722,0.9865816119597017,0.9106942452855725,11.511807528381755
