Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,0.45486095750286387,0.00037662142274343135,1.2926206889580314,0.005000005493380704,0.6574925295749081,0.19800010325495482
0.0005,0.020134415649724242,0.0,0.19451053094896498,0.00036852684298200797,1.2815292427753957,0.005000004880927738,0.6829651418492493,-0.03514723879706866
0.001,0.019959415649724244,0.0,0.16354066141885942,0.00036061098239375795,1.2687208542787494,0.005000004304384775,0.7111564099027966,-0.03659693121348631
0.0015,0.019784415649724243,0.0,0.13468334527291725,0.0003528698941776948,1.2559192495042617,0.005000003796220249,0.7380213509327018,-0.03797806114175159
0.002,0.019609415649724245,0.0,0.10794088496195126,0.00034529972067310873,1.2431267142324627,0.005000003348328665,0.7635576033061058,-0.03928946553510004
0.0025,0.019434415649724243,0.0,0.08331481081957172,0.0003378966882220918,1.2303468470723522,0.005000002953577623,0.7877613201753055,-0.04053160712515069
0.003,0.019259415649724245,0.0,0.0608103472110346,0.00033065710599199387,1.2175856963558422,0.005000002605699112,0.8106258589653729,-0.04170288517058602
0.0035,0.019084415649724244,0.0,0.040437814266632774,0.00032357736546145886,1.2048547406953432,0.005000002299206659,0.8321381408585748,-0.04280058724100566
0.004,0.018909415649724245,0.0,0.022225396278486114,0.00031665393743940574,1.1921805346141026,0.005000002029367305,0.852266568461751,-0.04381620272833052
0.0045000000000000005,0.018734415649724244,0.0,0.006306981377371069,0.0003098833707620864,1.1796603862112576,0.005000001792495658,0.8708885825056871,-0.04469841098631894
0.005,0.018559415649724242,0.0,0.0,0.0003032622904179647,1.1702840255315619,0.005000001605346705,0.8840134025950656,-0.041014972979276275
0.0055,0.018384415649724244,0.0,0.0,0.0002967873959249522,1.1663200337823745,0.005000001472369841,0.8893505854505193,-0.037118546712088495
0.006,0.018209415649724243,0.0,0.0,0.0002904554596577635,1.163477751863503,0.005000001357142254,0.8931000985826196,-0.03444439791765061
0.006500000000000001,0.018034415649724245,0.0,0.0,0.00028426332532508717,1.1611418890905014,0.005000001253782002,0.8961331663213782,-0.032321544183097226
0.007,0.017859415649724243,0.0,0.0,0.00027820790620942086,1.1591119153723028,0.0050000011599123945,0.8987335935462285,-0.03053151651326808
0.0075,0.017684415649724245,0.0,0.0,0.0002722861838783661,1.1572924003769558,0.005000001074121631,0.9010364031346217,-0.028970405041270103
0.008,0.017509415649724244,0.0,0.0,0.00026649520585987076,1.1556288766523293,0.005000000995413536,0.9031186110077363,-0.027578978699058145
0.0085,0.017334415649724245,0.0,0.0,0.0002608320864195486,1.1540870612658207,0.005000000923018928,0.9050287102018528,-0.026319928961085294
0.009000000000000001,0.017159415649724244,0.0,0.0,0.00025529400215398634,1.1526433843503034,0.005000000856308499,0.9067999888563422,-0.025167685210758427
0.0095,0.016984415649724242,0.0,0.0,0.00024987819186497387,1.1512810083892757,0.005000000794750708,0.9084562260028956,-0.024103982040444356
0.01,0.016809415649724244,0.0,0.0,0.0002445819573756081,1.149987444552486,0.005000000737886155,0.9100150659064598,-0.023115261106396362
