Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,2.1676335082560696,0.08517066962957082,1.1356242523338027,0.09132814776294355,0.926424248715588,2.154105283834284
0.0005,0.018304415649724244,1.0,1.9585020700382545,0.09611324015488822,1.1358846027051224,0.12722060605879948,0.9261414989906842,1.9448227850600386
0.001,0.018299415649724246,1.0,1.9313302497120992,0.106924923050078,1.1355945205693652,0.16856161841561218,0.926456503966256,1.9178192229024533
0.0015,0.018294415649724245,1.0,2.0607587625306327,0.11760728388407346,1.1348196990811539,0.21400142881082687,0.9272945949586685,2.0476920554680316
0.002,0.018289415649724246,1.0,2.3083722105677786,0.1281618695800943,1.1337134120505357,0.2620858200775958,0.9284828937512146,2.2959270263269653
0.0025,0.018284415649724245,1.0,2.6336448024852985,0.13859020838353572,1.132435058569459,0.3114210835437829,0.929843821046816,2.6218989495640037
0.003,0.018279415649724247,1.0,3.00908778246882,0.14889381039819685,1.1310842520590074,0.36074444859077315,0.9312676754485224,2.9980589242019
0.0035,0.018274415649724245,1.0,3.4174583423266665,0.1590741678095492,1.1297147443506257,0.408991381768223,0.9326963403922073,3.407133356029135
0.004,0.018269415649724247,1.0,3.847075242216204,0.16913275470672695,1.1283557536094393,0.455336192012516,0.9340992020614116,3.8374257816851025
0.0045000000000000005,0.018264415649724246,1.0,4.289150527895753,0.1790710270327329,1.127024067025475,0.4991964577700782,0.9354595455852306,4.28014085242741
0.005,0.018259415649724244,1.0,4.736453344943935,0.18889042551502852,1.125730051038582,0.540210610298094,0.9367678170633423,4.728044335269405
0.0055,0.018254415649724246,1.0,5.18339924890674,0.1985923693741308,1.124479178798794,0.5781994084231405,0.9380197361823115,5.175551183427595
0.006,0.018249415649724245,1.0,5.625086522124221,0.20817826722405422,1.1232749894634422,0.6131262611510848,0.9392131078911529,5.61776017566465
0.006500000000000001,0.018244415649724247,1.0,6.0578760230525,0.21764950381409037,1.1221185271034015,0.6450565891819374,0.9403482613523831,6.05103382758337
0.007,0.018239415649724245,1.0,6.478766453986043,0.2270074499954141,1.121009898788687,0.6741254994910162,0.941426417580607,6.472372847770639
0.0075,0.018234415649724247,1.0,6.885397912252292,0.23625346758886337,1.119948430780001,0.7005108198209509,0.9424494958136613,6.879419561246465
0.008,0.018229415649724245,1.0,7.27623764239849,0.24538888747715865,1.1189324762794703,0.7244124220734232,0.943420264344133,7.270643683553229
0.0085,0.018224415649724247,1.0,7.6501179113569515,0.2544150299833413,1.1179602514459235,0.7460383856033012,0.944341516315258,7.6448798403669445
0.009000000000000001,0.018219415649724246,1.0,8.006312838214813,0.2633332169976525,1.1170297025276636,0.7655948079528619,0.9452161949051462,8.00140444479491
0.0095,0.018214415649724244,1.0,8.344506902575072,0.2721447331673344,1.1161385507125916,0.783279254473648,0.9460473481535152,8.339904185182286
0.01,0.018209415649724246,1.0,8.66465627595973,0.28085084503554386,1.11528448612713,0.7992770892780446,0.9468379490336143,8.660337291532626
0.0105,0.018204415649724245,1.0,8.966870692579695,0.28945280137676593,1.1144653092201642,0.8137595422401984,0.9475907719405288,8.962815370701486
0.011,0.018199415649724247,1.0,9.251512589710847,0.29795184573810146,1.1136787487319368,0.8268828432623684,0.9483085683469646,9.247702618306544
0.0115,0.018194415649724245,1.0,9.519461635468756,0.30634929217150014,1.1129220651060507,0.8387881943730141,0.9489944288487393,9.515880470408405
0.012,0.018189415649724247,1.0,9.77111900708905,0.31464631370392343,1.1121934443761323,0.8496029244661903,0.9496505241560789,9.767751467135167
0.0125,0.018184415649724246,1.0,10.007018086163217,0.32284408336233283,1.1114910725758071,0.8594410140459472,0.9502789629435844,10.003850257019357
0.013000000000000001,0.018179415649724244,1.0,10.227811518970167,0.33094377417368986,1.1108131357387014,0.8684041677105995,0.9508817957910245,10.224830663424761
0.0135,0.018174415649724246,1.0,10.434259141153433,0.3389465591649561,1.1101578198984414,0.8765829390833519,0.9514610188608902,10.431453614911767
0.014,0.018169415649724244,1.0,10.627216766745526,0.3468536113630931,1.109523311088653,0.8840578430998227,0.9520185773127124,10.62457593954269
0.0145,0.018164415649724246,1.0,10.807571700479329,0.35466609374210745,1.108907867193892,0.890900438041124,0.9525563058531105,10.805085864245953
0.015,0.018159415649724245,1.0,10.976080288458336,0.36238514297923424,1.1083100166157664,0.8971743742418207,0.9530757612027696,10.973740524807207
0.0155,0.018154415649724247,1.0,11.13342492182914,0.37001187037311056,1.1077284632390583,0.9029362407510466,0.9535783128326035,11.131223005388685
0.016,0.018149415649724245,1.0,11.280242171466279,0.37754736586565113,1.1071620356819667,0.908236357259308,0.9540651924339876,11.27817049392764
0.0165,0.018144415649724247,1.0,11.417211155123601,0.3849927193987707,1.1066095625626906,0.9131194720937499,0.954537604680767,11.415262683452209
0.017,0.018139415649724246,1.0,11.544986363594182,0.39234900430455827,1.1060699530074847,0.9176254317078597,0.95499666027596,11.543154583207679
0.0175,0.018134415649724244,1.0,11.66428517478384,0.39961731214481866,1.105542077537042,0.9217897385274827,0.9554434794766601,11.662564061880099
0.018000000000000002,0.018129415649724246,1.0,11.775700807524123,0.4067987008643262,1.105025002301799,0.9256441037615338,0.9558789955660285,11.774084754993881
0.0185,0.018124415649724245,1.0,11.87969992670056,0.4138941880468242,1.1045179836151688,0.9292168846161114,0.9563039644040772,11.878183678801316
0.019,0.018119415649724246,1.0,11.976767883790998,0.42090479127605634,1.1040202777905657,0.932533441400248,0.9567191272334942,11.97534651353818
