Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,0.0,0.6749911012520191,2.046278901089874e-05,1.3663540475158253,0.005000000000679309,0.4631388474750896,0.19859524854140248
0.0005,0.020859415649724246,0.0,0.34412656548885084,2.0231782648699907e-05,1.3346464134703526,0.0050000000005699765,0.5520471118057192,-0.029618203895215023
0.001,0.020409415649724243,0.0,0.24608631841454218,2.0005876640911978e-05,1.3016787599887647,0.005000000000475793,0.6359597030865651,-0.034119726640089804
0.0015,0.019959415649724244,0.0,0.16202301351998563,1.9784958378681095e-05,1.268737265445875,0.005000000000397377,0.7111211286426932,-0.03815110399029675
0.002,0.019509415649724245,1.0,0.09084946763186266,0.009612841996454766,1.2358617224648079,0.005136263397426824,0.7774769915037358,-0.04283990107406477
0.0025,0.019059415649724243,1.0,0.022721501908777062,0.02145918421984987,1.2034186910409215,0.0065420712019166535,0.8344833445407925,-0.058468570647856655
0.003,0.018609415649724244,1.0,0.0,0.033163828499244645,1.1900377294428697,0.01083123843407734,0.8555426455527947,-0.06333059923653982
0.0035,0.018159415649724245,1.0,0.0,0.04472846972994653,1.1884827754383973,0.01994749747431892,0.8578969734521548,-0.06139890103868001
0.004,0.017709415649724246,1.0,0.0,0.05615478253588345,1.1872556813141362,0.03530926938628401,0.8597412392623147,-0.0598956196282768
0.0045000000000000005,0.017259415649724243,0.0,0.0,0.064702183244786,1.1858441430032245,0.051603025923622585,0.8618478180455882,-0.058189423546927944
0.005,0.016809415649724244,0.0,0.0,0.06327385405414405,1.184367930800525,0.04826149404988205,0.8640338643693313,-0.056431427106721235
0.0055,0.016359415649724245,0.0,0.0,0.06187706086291848,1.1829605028458934,0.04516105565004784,0.8661018175935113,-0.05478045414866925
0.006,0.015909415649724243,0.0,0.0,0.06051110931202947,1.1816139389000888,0.04228371244092142,0.8680655087887792,-0.053223820781664426
0.006500000000000001,0.015459415649724244,0.0,0.0,0.05917531105905457,1.180320781581118,0.0396128740734957,0.8699376629198988,-0.0517500450026662
0.007,0.015009415649724245,0.0,0.0,0.05786900910220268,1.1790751895114187,0.03713344876470559,0.871728306005798,-0.05035004240355929
0.0075,0.014559415649724244,0.0,0.0,0.05659155161824512,1.1778715472689276,0.03483145560980279,0.8734468506886306,-0.04901542884211124
0.008,0.014109415649724243,0.0,0.0,0.055342294270666156,1.1767046412645947,0.03269397192953518,0.8751018790222036,-0.04773866301725707
0.0085,0.013659415649724244,0.0,0.0,0.054120618972251726,1.1755702569034179,0.03070914534584916,0.8767003395634714,-0.046513631721161006
0.009000000000000001,0.013209415649724244,0.0,0.0,0.05292592016468351,1.1744646029423464,0.028866010103463378,0.8782484092806776,-0.04533494967000865
