Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,1.2907263102019328,0.06214343166472239,1.213575018556133,0.05127363690810254,0.8175428457949899,1.1945016763244185
0.0005,0.019306784070776874,1.0,1.1661493556096223,0.07336143845625358,1.2138681408146785,0.08130984982659846,0.8170416733778914,1.0694718583870837
0.001,0.019304152491829506,1.0,1.1831692525699802,0.08444526302743438,1.2136022137038005,0.11959244171270245,0.8174963772033438,1.0869026479105288
0.0015,0.019301520912882137,1.0,1.3352930612991496,0.095396510376617,1.2128130841357763,0.1650056397251011,0.8188423648824761,1.2402406151740446
0.002,0.01929888933393477,1.0,1.615828458348375,0.1062167663097868,1.2116069479684077,0.2158157519991306,0.8208899982859823,1.522616890045077
0.0025,0.0192962577549874,1.0,1.9840962324750633,0.1169075976335568,1.2102103865447589,0.27008743840790334,0.8232463735548122,1.8929936923461363
0.003,0.01929362617604003,1.0,2.4055574677894547,0.12747055244759264,1.2087703767036402,0.32587887996517734,0.8256597192440807,2.3166042983925488
0.0035,0.019290994597092666,1.0,2.8603825574388204,0.13790716026529615,1.20734891656191,0.38141823501441297,0.8280257072024083,2.7735259064958586
0.004,0.019288363018145297,1.0,3.3365580939173185,0.148218932643704,1.2059704074540416,0.4352543481191641,0.8303047650128643,3.2517107328007295
0.0045000000000000005,0.01928573143919793,1.0,3.825287472666291,0.15840736232065164,1.2046455508864629,0.48632381623400933,0.8324807940095046,3.7423490397235253
0.005,0.01928309986025056,1.0,4.319143512097093,0.16847392518878315,1.2033799307008455,0.5339428817030382,0.8345464151524772,4.238008372212025
0.0055,0.01928046828130319,1.0,4.811847275827043,0.17842007744549088,1.2021761172914385,0.5777526945893303,0.836499270387834,4.732408972966952
0.006,0.019277836702355822,1.0,5.2979277803500535,0.18824726321091198,1.2010351894641775,0.6176474494539764,0.838339410388409,5.220081123078228
0.006500000000000001,0.019275205123408454,1.0,5.773152947954977,0.19795690036843427,1.1999563416132446,0.6537009661018636,0.8400698457945897,5.696796515620003
0.007,0.019272573544461085,1.0,6.23396152602222,0.2075503965422498,1.1989382616244384,0.686105283464976,0.841694272247386,6.15899817131881
0.0075,0.019269941965513716,1.0,6.677682176203734,0.21702914665080228,1.1979788243817555,0.7151208372928195,0.8432175403856721,6.60401991767531
0.008,0.019267310386566348,1.0,7.1025232792831625,0.2263945142105446,1.1970751977237117,0.741040363855509,0.8446454657686397,7.030076016334706
0.0085,0.01926467880761898,1.0,7.507175017386565,0.23564785298280305,1.1962245213554519,0.7641647401732221,0.8459837488752953,7.435862321353823
0.009000000000000001,0.01926204722867161,1.0,7.89096107526288,0.24479052171384494,1.1954236118475305,0.7847867380363049,0.8472384477298629,7.820708387124777
0.0095,0.01925941564972424,1.0,8.253597204254799,0.2538238342481339,1.1946693063706524,0.803181690868346,0.8484154446286764,8.184335585483703
0.01,0.019256784070776873,1.0,8.59512893164969,0.26274908848658635,1.1939584933751228,0.8196026189711497,0.8495204113906097,8.526794795048104
0.0105,0.019254152491829508,1.0,8.915920261253977,0.27156758146059456,1.1932880697911346,0.8342782750330637,0.8505588883056701,8.848455176841066
0.011,0.01925152091288214,1.0,9.216551590667143,0.28028059494763313,1.1926550377748084,0.8474131452576726,0.8515361456799486,9.149901983793498
0.0115,0.01924888933393477,1.0,9.497793771457983,0.28888939843663447,1.1920564887618763,0.8591885510407471,0.8524572204978371,9.43191066009235
0.012,0.0192462577549874,1.0,9.760363369861171,0.29739522427806075,1.1914898997171877,0.8697644931699238,0.8533264732252057,9.695201742124189
0.0125,0.019243626176040033,1.0,10.005159718659739,0.3057993048223741,1.190952747605592,0.8792814853819855,0.8541481927275001,9.940678422078474
0.013000000000000001,0.019240994597092664,1.0,10.233150830245206,0.31410286053683756,1.1904426372405374,0.8878626763256303,0.8549264076834763,10.169312309896588
0.0135,0.019238363018145296,1.0,10.44535282277156,0.32230710408914004,1.1899572973172619,0.8956158511622165,0.8556649007836855,10.38212287702506
0.014,0.019235731439197927,1.0,10.642617563183514,0.33041321054939216,1.1894948368836429,0.9026353683754752,0.8563668271777662,10.579964791297387
0.0145,0.01923309986025056,1.0,10.82587578341178,0.33842235263192283,1.189053388079704,0.9090037338819985,0.8570352658223392,10.763771493075554
0.015,0.01923046828130319,1.0,10.996090098783649,0.3463356961839885,1.1886311527185427,0.9147931407917523,0.8576731528962953,10.934508161891863
0.0155,0.01922783670235582,1.0,11.154146230228497,0.3541543892203515,1.1882265290364418,0.9200668485746145,0.8582830950675742,11.093062789201621
0.016,0.019225205123408452,1.0,11.300843751518004,0.3618795575157168,1.1878381060658496,0.9248803489918384,0.8588673836383786,11.24023694131468
0.0165,0.019222573544461084,1.0,11.43692149110264,0.3695123037748284,1.18746461603697,0.9292823734635097,0.8594280709364457,11.376771227049819
0.017,0.01921994196551372,1.0,11.563336925611607,0.3770537756320961,1.1871045646210598,0.9333157184607598,0.8599675275918546,11.503625146610807
0.0175,0.01921731038656635,1.0,11.680747418514029,0.38450505552198755,1.1867568927802354,0.9370181467461852,0.8604874519962866,11.621457525911586
0.018000000000000002,0.01921467880761898,1.0,11.78972669552182,0.39186720216555815,1.186420685251825,0.9404229866916228,0.8609893124409599,11.730843355299513
0.0185,0.019212047228671612,1.0,11.890872760560388,0.3991412742838631,1.1860950267731563,0.9435596834061234,0.861474564041193,11.832381882956085
0.019,0.019209415649724244,1.0,11.984805249511526,0.40632833059795775,1.1857790020815573,0.9464542993191933,0.861944649542323,11.926693969886342
