Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,1.594580842901416,0.059032794654395114,1.400013016627673,0.09031670857727564,0.35995834611371613,0.9956044460769756
0.0005,0.021803860094168688,1.0,1.373946620878921,0.07028800878498992,1.4003869107956997,0.14534526307625256,0.35876128665390583,0.7735298358411737
0.001,0.021798304538613134,1.0,1.4171072820722261,0.08140859564825709,1.399810742934316,0.2116281978965899,0.36060547933724096,0.8189094024764266
0.0015,0.021792748983057577,1.0,1.5979145107453059,0.09239616555885648,1.3987512165443574,0.2847944659028184,0.3639898692175799,1.0037862977138716
0.002,0.021787193427502023,1.0,1.8393852078684483,0.10325230955007016,1.3975303550467517,0.3602305255014851,0.36787846726561413,1.2499291290100962
0.0025,0.021781637871946466,1.0,2.1083644080359853,0.11397859972426241,1.3962778322613039,0.43390487276076484,0.3718555186331277,1.523682461724726
0.003,0.021776082316390912,1.0,2.3899472651235802,0.12457658929059114,1.3950415114684611,0.5028964817912434,0.3757688168668548,1.809958658602686
0.0035,0.021770526760835355,1.0,2.674850910301671,0.13504781282646833,1.3938433473636804,0.5654999903750023,0.37954967094948544,2.099392746041703
0.004,0.0217649712052798,1.0,2.9563303374729126,0.1453937866290694,1.3926944888088078,0.6210290035186732,0.3831641538367566,2.3851995013945673
0.0045000000000000005,0.021759415649724244,1.0,3.229392188070801,0.155616009009789,1.3916001517621823,0.6695123914927648,0.38659728455934306,2.662368130099555
0.005,0.02175386009416869,1.0,3.4905489345670206,0.16571595991219829,1.3905616819510667,0.7114080787788484,0.38984629036621543,2.9274082956899203
0.0055,0.021748304538613133,1.0,3.737490139528165,0.17569510131464897,1.389578116440469,0.747385748872869,0.39291556476278544,3.1780152974217954
0.006,0.02174274898305758,1.0,3.968858823511704,0.18555488135759138,1.3886470561582502,0.778182899068167,0.3958138629581035,3.412843059725893
0.006500000000000001,0.021737193427502022,1.0,4.184159745610856,0.19529672284121813,1.3877650183282644,0.8045199979375043,0.3985531622435232,3.6314110376067466
0.007,0.021731637871946468,1.0,4.383350276166475,0.20492203646751625,1.386928345806806,0.827057464942184,0.40114582084483497,3.8336916947847324
0.0075,0.02172608231639091,1.0,4.566906793923962,0.21443222763218173,1.3861330008948411,0.8463776653698069,0.40360522247977837,4.020177671082534
0.008,0.021720526760835357,1.0,4.735461959542468,0.2238286591840874,1.385375242859942,0.862982304808545,0.40594368876256304,4.191516571999727
0.0085,0.0217149712052798,1.0,4.889884371818306,0.23311269155721207,1.3846513648587802,0.8772971017837415,0.4081733100491104,4.348591620745699
0.009000000000000001,0.021709415649724246,1.0,5.03109664526012,0.24228566042103475,1.3839579771275965,0.8896800832891218,0.4103050872003363,4.492338719754056
