Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,5.173895795089189,0.2257281441354501,1.4286925427844077,0.8866799316482861,0.264890815044155,4.459412076008368
0.0005,0.022254415649724246,1.0,3.383944082186443,0.23498946109096283,1.4283628809053681,0.8988425495869462,0.26602096904981365,2.6708459040138464
0.001,0.022199415649724247,1.0,2.348981692519541,0.244140000423066,1.426914943996545,0.9088995736491899,0.27097452236970754,1.6419531462716401
0.0015,0.022144415649724247,1.0,1.7903339016317035,0.25318108716740323,1.424487059060052,0.9172793803034734,0.27924294676219164,1.0934246298354748
0.002,0.022089415649724244,1.0,1.495501350612828,0.2621140305614389,1.4213656683285727,0.9243641348374735,0.2898038942160611,0.811494677144554
0.0025,0.022034415649724245,1.0,1.338752690111672,0.27094012414677676,1.4178144099457513,0.9304450957311946,0.30172447536673486,0.6692789126105146
0.003,0.021979415649724245,1.0,1.2541798337436139,0.27966064593770645,1.4140125580752756,0.9357289878999866,0.3143744070238662,0.6000915052937242
0.0035,0.021924415649724246,1.0,1.2081692914813735,0.2882768587593531,1.410067526736672,0.9403631366211388,0.3273784940642751,0.5698567541267172
0.004,0.021869415649724246,1.0,1.1834442369554368,0.29679001023062157,1.406040222088736,0.9444562345901923,0.34052535218451974,0.5610378518545521
0.0045000000000000005,0.021814415649724247,1.0,1.1708139145368637,0.30520133296830837,1.401965060217791,0.9480918100573543,0.35369636145643024,0.5642984144105926
0.005,0.021759415649724247,1.0,1.165190861643394,0.3135120455990138,1.3978618085555097,0.9513361889791263,0.3668239251717559,0.5744681619808147
0.0055,0.021704415649724244,1.0,1.16382351942099,0.3217233502550271,1.3937413852610947,0.9542431569834705,0.37987088613069675,0.5887500693578791
0.006,0.021649415649724245,1.0,1.1649755201587237,0.32983643814577945,1.3896107761550738,0.95685730496824,0.39281377241536397,0.6053791458394862
0.006500000000000001,0.021594415649724245,1.0,1.1677475792999343,0.3378524811917916,1.3854736263482899,0.9592158215653805,0.40564033355959606,0.6234411669319584
0.007,0.021539415649724246,1.0,1.1714959398267126,0.3457726427262987,1.3813325536515693,0.9613502007082634,0.41834193410229226,0.6422818974779801
0.0075,0.021484415649724246,1.0,1.1758685960743376,0.35359806979439284,1.37718899301571,0.9632871869515071,0.4309138541911788,0.6615436093707455
0.008,0.021429415649724247,1.0,1.1806566305971553,0.361329891841935,1.373043797112543,0.9650496590697396,0.44335330174342313,0.6810140041778202
0.0085,0.021374415649724247,1.0,1.1856946314219419,0.36896922801590504,1.3688976386062306,0.9666573167600593,0.4556581289229875,0.7005250874749366
0.009000000000000001,0.021319415649724244,1.0,1.1908799452858563,0.3765171980056134,1.3647509340175006,0.9681271749125083,0.4678270245334437,0.7199726359444308
0.0095,0.021264415649724245,1.0,1.1961718724345594,0.38397488034605154,1.3606038492623496,0.9694739690237212,0.4798594555887067,0.7393153078901099
0.01,0.021209415649724245,1.0,1.201529360117099,0.3913433535722111,1.3564565502567745,0.9707105423174152,0.49175491111615843,0.7585114426677314
0.0105,0.021154415649724246,1.0,1.2069184183024033,0.39862367265898235,1.352309173415348,0.9718481159156271,0.5035129853095768,0.7775265725765891
0.011,0.021099415649724246,1.0,1.2123174122170324,0.4058169335304346,1.3481618049847917,0.9728965348803417,0.5151334301989277,0.7963387741383061
0.0115,0.021044415649724247,1.0,1.2177183617836804,0.4129241683331697,1.3440144764592596,0.973864440906781,0.526616159945846,0.8149399691380168
0.012,0.020989415649724247,1.0,1.2231168215344073,0.4199463858786593,1.3398672051104799,0.9747594527869685,0.537961131561564,0.8333256646078292
0.0125,0.020934415649724245,1.0,1.2285083075235874,0.42688459497837505,1.33572000821018,0.9755883114826127,0.5491683043494264,0.8514913326474096
0.013000000000000001,0.020879415649724245,1.0,1.2338882976268974,0.4337398044437887,1.3315729030300885,0.9763569969845348,0.5602376399047981,0.8694324107228314
0.0135,0.020824415649724246,1.0,1.239252724237401,0.4405129881792354,1.327425904912465,0.9770708218129807,0.5711691071690136,0.887144800058095
0.014,0.020769415649724246,1.0,1.2446005301047396,0.44720514450746834,1.3232790172974767,0.9777345253166669,0.5819627079007111,0.9046274499056498
0.0145,0.020714415649724247,1.0,1.249931081342747,0.453817322124128,1.3191322419473173,0.9783523502083582,0.5926184485987158,0.9218797383688107
0.015,0.020659415649724247,1.0,1.255244558144433,0.4603504376537637,1.3149855774428947,0.9789280769790076,0.6031363440118648,0.9389018668924483
0.0155,0.020604415649724248,1.0,1.2605411447682593,0.46680540772092477,1.310839022365116,0.9794650998091258,0.6135164087003955,0.9556940406951777
0.016,0.020549415649724245,1.0,1.2658210294963548,0.4731831489501605,1.3066925752948888,0.9799664724154471,0.6237586570359559,0.9722564687275845
0.0165,0.020494415649724245,1.0,1.2710844045946552,0.4794845779660201,1.30254623481312,0.9804349477441023,0.6338631032016178,0.9885893636323879
0.017,0.020439415649724246,1.0,1.2763314662723033,0.485710611393053,1.2983999995007174,0.9808730124258643,0.6438297611918875,1.0046929417038584
