Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,1.3666994464986582,0.05534743856694882,1.2883047364717142,0.049425424815450036,0.6675215157119018,1.1206048971013653
0.0005,0.02030573143919793,1.0,1.1424290540071305,0.06664673443797489,1.2889027983987176,0.08287949874360878,0.6661406923095599,0.8948563734337481
0.001,0.020302047228671613,1.0,1.1492735838592691,0.07781087575961008,1.2885985223475687,0.12658993359055268,0.6668435715951997,0.9024534853491762
0.0015,0.020298363018145298,1.0,1.3079906471306038,0.088841479174092,1.287697100018078,0.17900633004817154,0.6689215145647522,1.063393360033532
0.002,0.020294678807618982,1.0,1.5918336633882162,0.09974014196535266,1.2863910468272477,0.2376583357072848,0.6719206731887728,1.3504391270761738
0.0025,0.020290994597092667,1.0,1.9488298359384533,0.11050844229184409,1.2849425786235034,0.2998008345643623,0.6752309075495544,1.7109626010848606
0.003,0.020287310386566348,1.0,2.346598200074403,0.12114793949789184,1.2834807599208204,0.3627566333591195,0.6785546350188567,2.1122644569040356
0.0035,0.020283626176040032,1.0,2.7688958219486937,0.13166017426890236,1.282051375933516,0.42423652222585856,0.6817880853360418,2.5379916015735473
0.004,0.020279941965513717,1.0,3.205440502599488,0.14204666851233613,1.2806722909335615,0.48253521782236414,0.6848922604084249,2.977821160158849
0.0045000000000000005,0.0202762577549874,1.0,3.647965026774957,0.1523089270624333,1.2793524027599539,0.5365621664285659,0.687848940288962,3.4234675201121325
0.005,0.020272573544461086,1.0,4.089602837410691,0.16244843428738684,1.2780960226913443,0.5857615573185749,0.6906504086530214,3.8680569299534464
0.0055,0.02026888933393477,1.0,4.524398622309284,0.1724666616841608,1.2769053056714375,0.6299875210157263,0.6932938067640312,4.305632025339635
0.006,0.020265205123408455,1.0,4.947838982863522,0.182365055487553,1.2757798243528173,0.6693742032185042,0.6957819539197169,4.73168329841671
0.006500000000000001,0.02026152091288214,1.0,5.3562096643057,0.19214505228551512,1.2747183517379999,0.7042281382986938,0.6981193088734263,5.142502041672026
