Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,2.123515921608288,0.0598927770395662,1.2482816058420931,0.052808369299898704,0.753424976801886,1.9662814340418244
0.0005,0.019799941965513716,1.0,1.281277902404824,0.07113770464152888,1.2504093278245063,0.08578312427519269,0.7491806741539158,1.1198182609860652
0.001,0.01979046828130319,1.0,1.1718820929334366,0.08224812801837617,1.2501296909762127,0.12751878602269268,0.7497405507685773,1.0109809416435123
0.0015,0.019780994597092663,1.0,1.240327943413097,0.09322565600846074,1.249147063646513,0.1768612946137735,0.7517029627052817,1.081381619590591
0.002,0.01977152091288214,1.0,1.4523154878266606,0.10407187819160867,1.2476386664241574,0.23165223138127755,0.7547003635666595,1.2963467051803963
0.0025,0.01976204722867161,1.0,1.7475417508185167,0.11478836525525685,1.245908590589022,0.28959800042818334,0.7581158602980832,1.5949534340287403
0.003,0.019752573544461086,1.0,2.0879506615202597,0.12537666888009433,1.244124394398031,0.3484741431715505,0.7616131202391786,1.9388097660135444
0.0035,0.01974309986025056,1.0,2.454411788993798,0.1358383223999219,1.242351943969998,0.40634055649928585,0.7650621410158519,2.308656617780567
0.004,0.019733626176040034,1.0,2.8360859922136585,0.14617484080653698,1.2406167516327697,0.4616973473837234,0.768414315334776,2.6936077191867827
0.0045000000000000005,0.019724152491829506,1.0,3.225208290216608,0.1563877202076966,1.2389303694256089,0.513527047239885,0.7716491142645683,3.0858790391034336
0.005,0.01971467880761898,1.0,3.6153345028448145,0.16647844111432986,1.2372989713258213,0.5612504902078255,0.7747567928308281,3.4790181133761444
0.0055,0.019705205123408454,1.0,4.0013453128283265,0.17644846161057587,1.23572502152944,0.6046386456827312,0.7777348568997803,3.8679044765695734
0.006,0.01969573143919793,1.0,4.3788117224472165,0.18629923041150284,1.2342096059707828,0.6437176121695977,0.7805834418840427,4.248110534466242
0.006500000000000001,0.0196862577549874,1.0,4.74453129183823,0.19603216927908892,1.2327517039826676,0.6786803720604269,0.7833065771726586,4.616438957227725
0.007,0.019676784070776877,1.0,5.0959823597785725,0.20564868647239973,1.231349643844401,0.7098187239967003,0.7859093691722754,4.970374143618402
0.0075,0.01966731038656635,1.0,5.43134942343859,0.2151501837069319,1.2300011285566137,0.7374722883912159,0.7883979234507362,5.308107508677629
