Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,2.5284075610336534,0.13205740204141547,1.1345962935441216,0.28154786946453003,0.9275353510567386,2.5154675856764195
0.0005,0.01830274898305758,1.0,2.812845716015549,0.1424391451576118,1.1333365420854842,0.33118472037531865,0.9288854661787436,2.800608802798373
0.001,0.01829608231639091,1.0,3.150970072310408,0.15269670887402007,1.1319818043238914,0.38031674419507283,0.9303232133096402,3.1394673191671987
0.0015,0.018289415649724246,1.0,3.5242273284166523,0.16283157835914894,1.1305899631127918,0.42797235832907937,0.9317850461367987,3.5134551913235046
0.002,0.018282748983057578,1.0,3.9197258901711542,0.1728452218351225,1.1291951389487134,0.4734288855636632,0.9332344642880905,3.9096618872041495
0.0025,0.018276082316390913,1.0,4.328225180709218,0.18273908815095685,1.1278171403238286,0.51620101090642,0.9346511145577548,4.318837130100811
0.003,0.018269415649724247,1.0,4.742117805341412,0.1925146116608074,1.1264688720210927,0.556011569764184,0.9360224976388499,4.733368382132551
0.0035,0.01826274898305758,1.0,5.1557466663976905,0.20217320556996912,1.1251573843850142,0.5927488384240784,0.9373425165356072,5.147596867641058
0.004,0.018256082316390913,1.0,5.564237458203777,0.21171627188350914,1.1238873424999518,0.6264270421793341,0.9386077054731985,5.556648049959272
0.0045000000000000005,0.018249415649724245,1.0,5.964100707329501,0.22114518899016988,1.1226604877692423,0.6571473596062279,0.9398176189608463,5.957033681399616
0.005,0.01824274898305758,1.0,6.352432807790688,0.23046132325644522,1.1214775649734487,0.6850684512587931,0.9409728048324861,6.345851822257186
0.0055,0.01823608231639091,1.0,6.727084470603542,0.23966602714400614,1.120338213105766,0.7103818703480428,0.9420748578660451,6.720955253264084
0.006,0.018229415649724245,1.0,7.0866596798526,0.24876062749501768,1.119241122893168,0.7332942188127098,0.9431262184447056,7.080950293448788
0.006500000000000001,0.01822274898305758,1.0,7.430096353355179,0.25774644141897257,1.1181848120279525,0.7540152673008206,0.9441294008236701,7.424777119568275
0.007,0.01821608231639091,1.0,7.756792759532177,0.26662478242586496,1.1171674231155098,0.7727493306442043,0.9450871798418844,7.751836249598679
0.0075,0.018209415649724246,1.0,8.066541805813312,0.27539692300344315,1.1161868369792016,0.7896900289637868,0.9460024756510736,8.061922777435504
0.008,0.018202748983057578,1.0,8.35936372432946,0.28406413275145975,1.115240920276234,0.8050175900259249,0.9468781211755468,8.355058971182807
0.0085,0.018196082316390912,1.0,8.635393870240517,0.2926276478650456,1.1143276636804094,0.818897477866267,0.9477167412695168,8.631382036513083
0.009000000000000001,0.018189415649724247,1.0,8.895270425435836,0.30108876882884633,1.1134445780722986,0.8314798355655552,0.9485213108239926,8.891532019670606
0.0095,0.01818274898305758,1.0,9.139410875827325,0.3094486947995877,1.1125897468239128,0.8429002765871593,0.9492941956405089,9.135927958327096
0.01,0.018176082316390913,1.0,9.368333267592016,0.31770861542682893,1.11176130565678,0.8532804634139438,0.9500376422315671,9.36508932347505
0.0105,0.018169415649724244,1.0,9.582677519178988,0.32586972036012934,1.110957390292428,0.8627291033191987,0.9507538301579753,9.579657354823821
0.011,0.01816274898305758,1.0,9.783192954262145,0.3339331992490482,1.1101761364523846,0.8713430659662547,0.9514448758257021,9.780382599625039
0.0115,0.018156082316390914,1.0,9.970607805051854,0.3419002160757781,1.1094158441990356,0.879208570374241,0.9521126921528494,9.96799437963285
0.012,0.018149415649724245,1.0,10.145806283847014,0.34977195853927784,1.1086747136959982,0.8864022048789482,0.9527592264123712,10.143377939981693
0.0125,0.01814274898305758,1.0,10.309504483564924,0.35754956808460736,1.1079512773696405,0.8929920895072749,0.9533860868570517,10.307250247401996
0.013000000000000001,0.01813608231639091,1.0,10.462286118042101,0.3652341449977005,1.1072443278461392,0.8990387868931691,0.9539946165793192,10.460195765523038
0.0135,0.018129415649724246,1.0,10.604783644773839,0.37282678956449133,1.106552657751671,0.9045960912789662,0.954586124504221,10.602847648785666
0.014,0.018122748983057577,1.0,10.737673227505184,0.38032860207091373,1.1058750597124132,0.9097118133604507,0.9551618869235717,10.735882707406171
0.0145,0.018116082316390912,1.0,10.861670081751797,0.38774068280290175,1.105210326354542,0.9144284806766628,0.955723148913483,10.860016755089658
0.015,0.018109415649724247,1.0,10.977360265133568,0.3950640932621163,1.1045574661778528,0.9187840063448672,0.9562709450658687,10.975836359453908
0.0155,0.018102748983057578,1.0,11.08544637832475,0.4022999384035214,1.103915371220732,0.9228121723526507,0.95680638249623,11.084044615287254
0.016,0.018096082316390913,1.0,11.186374607849759,0.4094492409991618,1.103283302330562,0.9265431930536069,0.9573302378387749,11.185088097598042
0.0165,0.018089415649724244,1.0,11.280594626771444,0.41651301950991293,1.1026605399523346,0.9300040700884722,0.9578432541467804,11.279416837541804
0.017,0.01808274898305758,1.0,11.368572571706544,0.4234922923966504,1.1020463645310419,0.9332189640677713,0.9583461579439909,11.36749730426148
0.0175,0.018076082316390914,1.0,11.450789351768144,0.4303880781202498,1.1014400565116755,0.9362095242521311,0.9588396597396323,11.449810714626466
0.018000000000000002,0.018069415649724245,1.0,11.527660848120837,0.43720136356583,1.100840996883582,0.9389951898347818,0.9593243733901017,11.526773218618539
0.0185,0.01806274898305758,1.0,11.599664474749964,0.4439331795557156,1.1002485016751413,0.9415934322834756,0.9598009516475567,11.59886248777194
0.019,0.01805608231639091,1.0,11.667142562721526,0.45058449711338316,1.099662072587958,0.9440199957381619,0.9602698851498903,11.666421064117166
0.0195,0.018049415649724246,1.0,11.730373346721136,0.45715625519363606,1.0990813026331399,0.9462890794225668,0.9607315818740806,11.729727365852371
0.02,0.01804274898305758,1.0,11.789641159625283,0.4636493927512776,1.098505784821795,0.9484135002707799,0.961186441426569,11.789065896419752
0.0205,0.018036082316390912,1.0,11.84523584924943,0.4700648487411111,1.0979351121650311,0.950404844499606,0.9616348552208911,11.844726661528382
0.021,0.018029415649724247,1.0,11.897452238604899,0.47640356211793994,1.0973688776739559,0.9522736010641601,0.9620772066420569,11.897004629665355
0.021500000000000002,0.018022748983057578,1.0,11.946532909148809,0.4826664320881795,1.0968067459557078,0.954029281505921,0.9625138157498682,11.946142508542154
0.022,0.018016082316390913,1.0,11.992763811862343,0.48885441593345114,1.096248331498623,0.9556805285741088,0.9629450347349247,11.992426369982518
0.0225,0.018009415649724244,1.0,12.036359152033276,0.49496841857234297,1.0956933434527936,0.9572352025007106,0.9633711360753028,12.036070520911176
0.023,0.01800274898305758,1.0,12.077473795694537,0.5010092967442936,1.0951415687979398,0.9587004607754857,0.9637923275466675,12.07722991450072
0.0235,0.017996082316390914,1.0,12.116264616027042,0.5069779071887417,1.0945927945137834,0.9600828291269455,0.9642088129042926,12.11606150485332
0.024,0.017989415649724245,1.0,12.15289031951212,0.5128751066451257,1.0940468075800451,0.961388265209448,0.9646207919360079,12.152724073235063
0.0245,0.01798274898305758,1.0,12.187511283999998,0.5187017518528846,1.0935033949764463,0.962622215172213,0.9650284605115147,12.187378066220704
0.025,0.01797608231639091,1.0,12.220289408699161,0.5244586995514567,1.0929623436827078,0.9637896639717001,0.9654320106280725,12.220185445753685
0.025500000000000002,0.017969415649724246,1.0,12.251347021732315,0.5301467521303588,1.0924234917264697,0.9648951766535696,0.9658315927083487,12.251268594518242
0.026000000000000002,0.01796274898305758,1.0,12.28084031138701,0.5357667956795431,1.0918866363001778,0.9659429532433802,0.9662273842777553,12.280783752382636
0.0265,0.01795608231639091,1.0,12.308888889658268,0.5413196649381744,1.0913516214724477,0.9669368487504618,0.9666195250174185,12.30885057593177
0.027,0.017949415649724246,1.0,12.33557088946449,0.54680613175916,1.0908183438984942,0.9678804048140962,0.9670081136461394,12.335547237139375
0.0275,0.017942748983057578,1.0,12.36096505137138,0.5522269679954073,1.0902867002335315,0.9687768834444966,0.9673932470437617,12.360952512782141
0.028,0.017936082316390912,1.0,12.38515067783512,0.5575829454998233,1.0897565871327741,0.9696292924949058,0.9677750202651069,12.38514573870445
0.0285,0.017929415649724247,1.0,12.408207590248097,0.5628748361253155,1.0892279012514365,0.9704404085339409,0.9681535265530555,12.408206766884327
0.029,0.01792274898305758,1.0,12.430216088792907,0.5681034117247912,1.088700539244733,0.9712127974092721,0.9685288573507742,12.430216088792907
0.029500000000000002,0.017916082316390913,1.0,12.451256915100721,0.5732694441511573,1.0881743977678784,0.9719488327585761,0.9689011023130879,12.451256915100721
0.03,0.017909415649724245,1.0,12.471396078020138,0.5783736658200705,1.0876493921798787,0.9726507090720173,0.9692703362019913,12.471396078020138
0.0305,0.01790274898305758,1.0,12.490697359859425,0.5834168458544298,1.0871254409935598,0.9733204664964012,0.969636630126711,12.490697359859425
0.031,0.01789608231639091,1.0,12.509223421374653,0.588399750858475,1.086602464470835,0.9739599979273329,0.9700000525903111,12.509223421374653
0.0315,0.017889415649724245,1.0,12.527012658011321,0.593323072377351,1.086080413118322,0.9745710547700108,0.9703606499095161,12.527012658011321
0.032,0.01788274898305758,1.0,12.544103649212575,0.5981875019562027,1.0855592374426377,0.9751552657638015,0.9707184675529373,12.544103649212575
0.0325,0.01787608231639091,1.0,12.560535146712702,0.602993731140175,1.0850388879504,0.9757141469777239,0.9710735501446373,12.560535146712702
0.033,0.017869415649724246,1.0,12.576346063475457,0.6077424514744126,1.0845193151482262,0.9762491108868605,0.9714259414674993,12.576346063475457
0.0335,0.017862748983057578,1.0,12.591575463273111,0.6124343545040606,1.0840004695427334,0.9767614746231595,0.9717756844664013,12.591575463273111
0.034,0.017856082316390912,1.0,12.60626255091138,0.6170701317742636,1.0834823016405395,0.9772524674837549,0.9721228212511919,12.60626255091138
0.0345,0.017849415649724247,1.0,12.62043817706142,0.6216504249222752,1.0829647723699423,0.9777232331712623,0.9724673861824147,12.62043817706142
0.035,0.01784274898305758,1.0,12.634131156529522,0.6261758985466905,1.0824478452869843,0.9781748439051202,0.972809411230134,12.634131156529522
0.035500000000000004,0.017836082316390913,1.0,12.64738617884798,0.6306473285307701,1.0819314645882565,0.9786083130620131,0.9731489404416931,12.64738617884798
0.036000000000000004,0.017829415649724244,1.0,12.660221150896948,0.6350653239282963,1.0814156074581838,0.979024574935486,0.9734859954488597,12.660221150896948
0.0365,0.01782274898305758,1.0,12.672654039539006,0.6394304937930511,1.0809002510811911,0.979424505418675,0.9738205975000009,12.672654039539006
0.037,0.017816082316390914,1.0,12.684702868547136,0.6437434471788166,1.0803853726417043,0.9798089262810561,0.9741527674610173,12.684702868547136
0.0375,0.017809415649724245,1.0,12.69638571567365,0.6480047931393752,1.079870949324148,0.9801786090902238,0.9744825258162375,12.69638571567365
0.038,0.01780274898305758,1.0,12.707720709854271,0.652215140728509,1.0793569583129476,0.9805342788114517,0.9748098926692683,12.707720709854271
0.0385,0.01779608231639091,1.0,12.718726028547486,0.6563750989999999,1.0788433767925283,0.9808766171144899,0.9751348877438056,12.718726028547486
0.039,0.017789415649724246,1.0,12.729419895213587,0.6604852770076304,1.0783301819473152,0.9812062654140983,0.975457530384402,12.729419895213587
0.0395,0.01778274898305758,1.0,12.739820576928018,0.6645462838051825,1.0778173509617333,0.9815238276681869,0.9757778395571938,12.739820576928018
0.04,0.017776082316390912,1.0,12.749946382131473,0.6685587284464384,1.077304861020208,0.981829872955093,0.9760958338505853,12.749946382131473
0.0405,0.017769415649724247,1.0,12.759805852939236,0.6725231142286213,1.0767927012834306,0.9821249299376005,0.9764115241183752,12.759805852939236
0.041,0.017762748983057578,1.0,12.769418158368074,0.6764401341316993,1.0762808479650392,0.9824095121883123,0.9767249289349383,12.769418158368074
0.0415,0.017756082316390913,1.0,12.778794844163976,0.6803103611556667,1.075769286627926,0.9826840954748132,0.9770360608155808,12.778794844163976
0.042,0.017749415649724244,1.0,12.787944255541886,0.6841343254103845,1.0752580067693769,0.9829491262688491,0.9773449296684017,12.787944255541886
0.0425,0.01774274898305758,1.0,12.79687475643998,0.687912557005714,1.074746997886678,0.9832050267838902,0.9776515452277159,12.79687475643998
0.043000000000000003,0.017736082316390914,1.0,12.805594728756551,0.691645586051516,1.0742362494771147,0.9834521965340578,0.9779559170542863,12.805594728756551
0.043500000000000004,0.017729415649724245,1.0,12.814112571617002,0.6953339426576518,1.0737257510379732,0.983691013779124,0.9782580545355472,12.814112571617002
0.044,0.01772274898305758,1.0,12.822436700670577,0.6989781569339825,1.073215492066539,0.9839218368648839,0.9785579668858182,12.822436700670577
0.0445,0.01771608231639091,1.0,12.830575547413721,0.702578758990369,1.0727054620600984,0.9841450054673703,0.9788556631465104,12.830575547413721
0.045,0.017709415649724246,1.0,12.83853755854594,0.7061362789366727,1.0721956505159367,0.984360841748622,0.979151152186323,12.83853755854594
0.0455,0.01770274898305758,1.0,12.846331195350352,0.7096512468827545,1.0716860469313398,0.9845696514310394,0.9794444427014309,12.846331195350352
0.046,0.017696082316390912,1.0,12.853963727556748,0.7131241636319959,1.0711766422706166,0.9847717229210665,0.9797355423803227,12.853963727556748
0.0465,0.017689415649724247,1.0,12.861439881200724,0.7165555055693349,1.0706674306072155,0.9849673288345755,0.9800244570054976,12.861439881200724
