Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,6.843121213877998,0.22186717708308296,1.3506970231083024,0.8402500297399046,0.5080463919318992,6.418968589170666
0.0005,0.021301915649724244,1.0,6.687981809267345,0.23117467638822597,1.3503946176971857,0.8569474816786183,0.5088944475553723,6.264808369953614
0.001,0.021294415649724244,1.0,6.584740156636878,0.24037084572508527,1.350006837087864,0.8713794339293244,0.5099808559669978,6.16282069081308
0.0015,0.021286915649724243,1.0,6.52086507738738,0.2494570161236765,1.3495530726417229,0.883899167387946,0.5112505976269217,6.1004105957000085
0.002,0.021279415649724246,1.0,6.486499927478792,0.2584345048711732,1.3490492336812452,0.894801738763962,0.5126585298661419,6.067669111094324
0.0025,0.021271915649724246,1.0,6.474425946975163,0.2673046097585523,1.3485072966722678,0.9043326347328031,0.5141706566647517,6.0573380638307075
0.003,0.021264415649724245,1.0,6.478726272698424,0.27606861781943787,1.3479372947060992,0.9126965921534447,0.5157585558104042,6.0634676617233145
0.0035,0.021256915649724244,1.0,6.495246483706274,0.28472779465104314,1.3473463664040635,0.9200640752143037,0.5174020069835763,6.08188005814955
0.004,0.021249415649724244,1.0,6.520438392299168,0.2932833985695544,1.3467406529671944,0.9265777729221619,0.5190836783195347,6.109007010615665
0.0045000000000000005,0.021241915649724243,1.0,6.551859104961779,0.3017366664325469,1.3461244033778512,0.9323570832523255,0.5207915895453061,6.142391767578488
0.005,0.021234415649724246,1.0,6.587657441881655,0.31008881923146014,1.3455008397666168,0.9375023824296992,0.5225166788822502,6.180172676184531
0.0055,0.021226915649724246,1.0,6.626224833673815,0.31834107077620455,1.3448727478070075,0.9420984275054525,0.5242511512801769,6.220732173361968
0.006,0.021219415649724245,1.0,6.666488399964271,0.32649461602686686,1.3442419797924885,0.9462168740679019,0.5259898373941918,6.262991419953983
0.006500000000000001,0.021211915649724244,1.0,6.707687370430679,0.3345506314126931,1.3436098414466375,0.9499185678912976,0.5277291074440664,6.306185467133049
0.007,0.021204415649724244,1.0,6.749179248785327,0.3425102813563344,1.342977424333591,0.9532554043847667,0.5294659455899834,6.3496683542144945
0.0075,0.021196915649724243,1.0,6.790425919150192,0.3503747361784535,1.3423456319456506,0.9562717949837357,0.5311978731509326,6.392899124957373
0.008,0.021189415649724246,1.0,6.831213710993229,0.3581451185435546,1.3417148152658618,0.9590057828952233,0.5329239401112718,6.435663025355516
0.0085,0.021181915649724246,1.0,6.871333719744647,0.36582255000419384,1.3410853132599514,0.9614901627221081,0.5346432363134432,6.47775011580026
0.009000000000000001,0.021174415649724245,1.0,6.9105984129996045,0.37340814022333135,1.3404574256630455,0.9637532832307737,0.5363549652435674,6.518971961485607
0.0095,0.021166915649724245,1.0,6.948883434808849,0.38090300873799365,1.3398313445496832,0.965819720001184,0.5380586290462179,6.559203647620645
0.01,0.021159415649724244,1.0,6.986149780891202,0.38830824156523536,1.3392071193916963,0.9677108240730775,0.5397541206159499,6.5984060586601885
0.0105,0.021151915649724243,1.0,7.0224034980422765,0.3956248927995659,1.3385847254020031,0.9694452084595784,0.5414415348978006,6.636585360997712
0.011,0.021144415649724246,1.0,7.057651055355716,0.4028540165354947,1.3379641377935225,0.9710391616349036,0.5431209662619236,6.673748142435542
0.0115,0.021136915649724246,1.0,7.091899332381897,0.40999666686753133,1.3373453317791728,0.9725069765979724,0.5447925085071993,6.709901400349139
0.012,0.021129415649724245,1.0,7.125166841399727,0.417053839161789,1.3367282642104856,0.9738612149968519,0.5464563043271735,6.745063820279038
0.0125,0.021121915649724245,1.0,7.157500871223447,0.42402665060801115,1.3361128458087523,0.9751129762058952,0.5481126195293675,6.779283004000054
0.013000000000000001,0.021114415649724244,1.0,7.18894563645169,0.43091608738265086,1.3354989934650479,0.9762720521133409,0.5497617015357591,6.81260345741829
0.0135,0.021106915649724244,1.0,7.21954581004733,0.43772311829808375,1.3348866243776993,0.9773471214889567,0.5514037952516389,6.845070141249332
0.014,0.021099415649724246,1.0,7.249346677722006,0.44444871216668563,1.3342756557450335,0.9783458973251291,0.5530391439049114,6.876728626363098
0.0145,0.021091915649724246,1.0,7.278394106572524,0.4510938378008323,1.333666004765378,0.9792752498504811,0.5546679890556427,6.907625062434998
0.015,0.021084415649724245,1.0,7.306734515523998,0.45765946401289936,1.33305758863706,0.9801413120713487,0.5562905706050679,6.937806148403015
0.0155,0.021076915649724245,1.0,7.334414847568211,0.46414655961526263,1.332450324558406,0.9809495705554576,0.5579071268040419,6.967319104719127
0.016,0.021069415649724244,1.0,7.361462789483149,0.4705559788711335,1.3318441614928307,0.9817049322301652,0.5595178099324805,6.996191797576816
0.0165,0.021061915649724244,1.0,7.387949922382912,0.47688881288876145,1.3312389784807444,0.9824118281641873,0.5611229565401319,7.0244961956335725
0.017,0.021054415649724243,1.0,7.41390893518153,0.4831459573186797,1.3306347178783031,0.9830742280167084,0.5627227333341396,7.052265182268607
0.0175,0.021046915649724246,1.0,7.43936753747543,0.48932827951680585,1.3300313305215987,0.9836957095018658,0.5643172834965731,7.0795266344812005
0.018000000000000002,0.021039415649724245,1.0,7.464353711816619,0.49543664683905747,1.3294287672467233,0.9842795053381534,0.5659067492412168,7.106308700728549
0.0185,0.021031915649724245,1.0,7.4888957027557375,0.5014719266413521,1.3288269788897682,0.9848285416573584,0.5674912718169118,7.132639789973994
0.019,0.021024415649724244,1.0,7.513022006513874,0.5074349862796074,1.3282259162868255,0.9853454716060631,0.5690709915106953,7.158548561363685
0.0195,0.021016915649724244,1.0,7.536761361294342,0.5133266931097409,1.3276255302739868,0.9858327048035098,0.5706460476507559,7.184063914542932
0.02,0.021009415649724243,1.0,7.560142738226773,0.5191479144876702,1.3270257716873437,0.9862924332199885,0.5722165786091894,7.2092149806045605
0.0205,0.021001915649724246,1.0,7.5831953329463,0.5248995177693128,1.3264265913629885,0.9867266539563366,0.5737827218045621,7.234031113672058
0.021,0.020994415649724246,1.0,7.60593429547252,0.5305822628145294,1.3258279626993672,0.9871371823595831,0.5753445548927192,7.258527554626296
0.021500000000000002,0.020986915649724245,1.0,7.62838999334328,0.5361971038117601,1.3252298352550274,0.9875256909169791,0.576902217039951,7.282734830791963
0.022,0.020979415649724244,1.0,7.650577872795203,0.5417448372291381,1.3246321824545342,0.987893699817944,0.5784557844592242,7.306668477063953
0.0225,0.020971915649724244,1.0,7.672510580904536,0.5472262319365837,1.3240349823144157,0.9882426008674046,0.5800053209459851,7.33034121501959
0.023,0.020964415649724243,1.0,7.694200861283636,0.5526420568040169,1.3234382128512,0.9885736716701333,0.5815508898704876,7.353765862114659
0.0235,0.020956915649724246,1.0,7.7156615515296645,0.5579930807013576,1.3228418520814145,0.9888880865343846,0.5830925541785684,7.376955329133293
0.024,0.020949415649724246,1.0,7.736905580800552,0.563280072498526,1.3222458780215873,0.9891869261975784,0.584630376392385,7.399922617765084
0.0245,0.020941915649724245,1.0,7.757945967519905,0.5685038010654421,1.3216502686882463,0.9894711865153267,0.5861644186111159,7.422680818311074
