Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,4.984165308938932,0.17881532276659715,1.1289906626477169,0.5002056020279554,0.9334456357988116,4.974203092715072
0.0005,0.018308344221152816,1.0,5.455597801789774,0.18863777932263578,1.1280098149758209,0.541625243565067,0.9344539490794245,5.446116651074614
0.001,0.01830727279258139,1.0,5.933277674891474,0.19834274613181235,1.1270559103165816,0.5799679963685219,0.9354271826144991,5.92425295696411
0.0015,0.01830620136400996,1.0,6.410614683235996,0.20793162854060437,1.1261371071632158,0.6151970179743165,0.9363577207859817,6.402018956995137
0.002,0.018305129935438532,1.0,6.882363671096667,0.2174058156729709,1.1252582709318297,0.6473805510479578,0.9372414622526734,6.8741685016863405
0.0025,0.018304058506867102,1.0,7.344502401732462,0.22676667848927978,1.1244218282512632,0.6766574194722014,0.9380768346184526,7.336679590489212
0.003,0.018302987078295675,1.0,7.793847148271366,0.23601557323582348,1.1236288071781662,0.7032099945813799,0.9388636721428153,7.78636937059572
0.0035,0.018301915649724245,1.0,8.22809386166408,0.2451538367084519,1.1228790031526,0.7272431907409107,0.9396030023368933,8.220935157296172
0.004,0.01830084422115282,1.0,8.645449234522168,0.254182800554064,1.1221716942018116,0.7489699951234713,0.9402963085434362,8.638585143653255
0.0045000000000000005,0.01829977279258139,1.0,9.044919318396369,0.2631037617174927,1.1215052765253573,0.7686007294242915,0.9409458711059858,9.038327144773248
0.005,0.01829870136400996,1.0,9.425768539014141,0.2719180105785852,1.1208781117407531,0.7863371768589007,0.94155392840796,9.419427247013507
0.0055,0.01829762993543853,1.0,9.787653685004114,0.28062683685702994,1.1202883197023168,0.8023684184250697,0.9421228805727729,9.781543883963383
0.006,0.0182965585068671,1.0,10.130570619618425,0.2892314998374524,1.119733849489289,0.8168687811609416,0.9426552211459052,10.1246745205544
0.006500000000000001,0.018295487078295675,1.0,10.45471871951548,0.29773323300801185,1.1192126513779321,0.829997234036392,0.9431533750057745,10.449020030232168
0.007,0.018294415649724245,1.0,10.760483233585425,0.30613326985686756,1.1187226756445077,0.8418975343660396,0.943619705151236,10.754967062963978
0.0075,0.018293344221152818,1.0,11.048374182365933,0.3144328288938297,1.1182619299740588,0.8526988766368856,0.9440564636752432,11.04302693194963
0.008,0.018292272792581388,1.0,11.319090950181524,0.32263312700999314,1.1178283711609773,0.8625168005347985,0.9444658997982038,11.313900253775067
0.0085,0.01829120136400996,1.0,11.573250828355865,0.3307353360021244,1.1174202371004605,0.8714544202484257,0.9448499516770866,11.568205379988077
0.009000000000000001,0.01829012993543853,1.0,11.811571991241706,0.33874062487811274,1.1170357824152244,0.8796034808230526,0.945210502537825,11.806661478595888
0.0095,0.018289058506867104,1.0,12.034843334175072,0.34665015656093967,1.1166733013209882,0.8870455066602598,0.9455493630354476,12.030058369877661
0.01,0.018287987078295674,1.0,12.243904364139189,0.35446508848051733,1.1163311379642054,0.8938528917210927,0.945868265359812,12.239236419298686
0.0105,0.018286915649724244,1.0,12.43949697339387,0.3621865466353289,1.1160078560979707,0.9000899533121752,0.94616870929421,12.43493825960634
0.011,0.018285844221152817,1.0,12.62233815489131,0.3698156397858543,1.1157021313831446,0.9058138131627005,0.9464520671735902,12.617881550164206
0.0115,0.018284772792581387,1.0,12.793200231524478,0.3773534763630787,1.115412641416565,0.9110751994979852,0.9467196888050055,12.788839247561144
0.012,0.01828370136400996,1.0,12.95284081742062,0.38480115353246647,1.1151381434498164,0.9159192145532543,0.946972831691718,12.948569544438365
0.0125,0.01828262993543853,1.0,13.101944915459539,0.39215974770079276,1.1148775353841485,0.9203860096750859,0.9472126074562549,13.097757951207448
0.013000000000000001,0.018281558506867104,1.0,13.241154260662919,0.39943031729234774,1.1146298112522603,0.92451135564882,0.9474400254890847,13.237046658000974
0.0135,0.018280487078295674,1.0,13.371067800046232,0.40661390045819173,1.1143940536948553,0.9283271558747178,0.9476560019170343,13.36703502012347
0.014,0.018279415649724247,1.0,13.492500652321876,0.4137115980569803,1.1141691204982431,0.9318618552209633,0.9478616476986306,13.488538618683025
0.0145,0.018278344221152817,1.0,13.605909360977805,0.42072440698935903,1.113954325813627,0.9351409516156911,0.9480576465134469,13.602014300488314
0.015,0.01827727279258139,1.0,13.711768634195385,0.42765332415597335,1.1137489837922108,0.9381872655893294,0.9482446747449574,13.707937065756436
0.0155,0.01827620136400996,1.0,13.810569580077457,0.4344993464574688,1.113552408585197,0.9410212508534472,0.9484234020180018,13.806798304172283
