Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,4.123909274089306,0.10307205392239267,1.2057686617257408,0.1962875601237238,0.8306370314063906,4.039354001449417
0.0005,0.01929108231639091,1.0,3.360305808601172,0.1138005001800972,1.2061177815826596,0.2503291026567995,0.8300618404617721,3.2752447601608363
0.001,0.019272748983057576,1.0,3.003160825932618,0.12440062001043456,1.2056163490862049,0.3062424821176266,0.8308876679538397,2.9188257386534104
0.0015,0.019254415649724244,1.0,2.8825512369543027,0.1348739483775755,1.204547786045253,0.3620926170125559,0.8326408128959417,2.7997528086336287
0.002,0.019236082316390908,1.0,2.906541356622675,0.14522200186650655,1.2031109493357008,0.4163345237111858,0.8349837690398014,2.8257869155314883
0.0025,0.019217748983057576,1.0,3.01891926326187,0.15544627891935361,1.20145077668,0.46786461118523953,0.8376703383000991,2.9404947081303163
0.003,0.019199415649724244,1.0,3.1858918196697985,0.16554826004908246,1.1996618358872229,0.515976603758853,0.8405406051605747,3.109939689138622
0.0035,0.01918108231639091,1.0,3.386294215224264,0.1755294080147604,1.197804144952467,0.5602964032878974,0.8434940809584937,3.3128676144167515
0.004,0.019162748983057577,1.0,3.6060866971218077,0.18539116853792723,1.1959159201578342,0.6007067837935292,0.8464678089148365,3.535183376328107
0.0045000000000000005,0.019144415649724245,1.0,3.835851857436012,0.1951349689469734,1.1940208726038046,0.6372730838466407,0.8494236039762328,3.7674365774943364
0.005,0.01912608231639091,1.0,4.06871608155834,0.20476222101002675,1.192134467020558,0.6701813701733846,0.8523373863309044,4.002733363207415
0.0055,0.019107748983057577,1.0,4.29999568347511,0.21427431782091289,1.1902658230579608,0.6996874947435326,0.855195666304307,4.236379210437601
0.006,0.01908941564972424,1.0,4.526199693648995,0.2236726382916257,1.1884206827529402,0.7260817114459063,0.8579905852436635,4.464877308305734
0.006500000000000001,0.01907108231639091,1.0,4.745102525966624,0.23295854035909516,1.1866017605341939,0.7496627472699675,0.8607191318621574,4.686000397792248
0.007,0.019052748983057578,1.0,4.954973595389083,0.24213337385036193,1.1848106518535277,0.7707226243274915,0.8633800918458967,4.898017769966977
0.0075,0.019034415649724242,1.0,5.154947201246427,0.25119846239204635,1.1830472690021339,0.7895360221615354,0.8659747892434417,5.100065675644174
0.008,0.01901608231639091,1.0,5.344453320934655,0.26015511701277166,1.1813110875770085,0.8063559604279702,0.8685051580865694,5.291576506999702
0.0085,0.018997748983057578,1.0,5.523230026987619,0.26900464537843316,1.1796011577821421,0.8214115471129402,0.8709736964932564,5.472291156079748
0.009000000000000001,0.018979415649724243,1.0,5.691365045523218,0.27774831993244903,1.177916053201565,0.8349076658711115,0.8733835120527117,5.642300587117264
0.0095,0.01896108231639091,1.0,5.849082376844382,0.286387404500297,1.1762542764085884,0.8470262755942922,0.8757377201907397,5.801831972570157
0.01,0.018942748983057575,1.0,5.996677111478316,0.2949231399370327,1.1746143633983486,0.8579280558489871,0.8780392963799579,5.951183395402444
