Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,14.699914599404018,0.4097791812061846,1.115016260608457,0.9301378730929823,0.94708503918259,14.695682861074925
0.0005,0.018294415649724245,1.0,13.816784461397557,0.41683900024266946,1.1149114996994574,0.9335780687510192,0.9471813889472864,13.812586557051297
0.001,0.018279415649724247,1.0,13.06910294785183,0.42381438347215583,1.114676018271256,0.9367343896810767,0.9473976433338022,13.06498059979007
0.0015,0.018264415649724246,1.0,12.437860141756039,0.430706328222346,1.114321991711829,0.9396367450666414,0.9477219288441621,12.43385009501837
0.002,0.018249415649724245,1.0,11.90621992054383,0.43751583182094245,1.1138615954091515,0.9423115936794368,0.9481421483635307,11.902353597036178
0.0025,0.018234415649724247,1.0,11.459290100670279,0.4442438872067658,1.113306837447384,0.9447823443511004,0.9486462423506884,11.455593473318814
0.003,0.018219415649724246,1.0,11.084382268287765,0.45089146636578087,1.1126687837540365,0.9470695689866483,0.9492229806695446,11.08087610792784
0.0035,0.018204415649724245,1.0,10.770518327239117,0.45745953187158767,1.1119577751593372,0.9491914226836287,0.9498618263254851,10.767218477414513
0.004,0.018189415649724247,1.0,10.50834502835533,0.46394903434808893,1.1111831930411145,0.9511639036410865,0.9505531903407292,10.505262816647875
0.0045000000000000005,0.018174415649724246,1.0,10.28983680510176,0.4703609140204179,1.1103535620868321,0.9530011482378562,0.9512883653389907,10.2869794647291
0.005,0.018159415649724245,1.0,10.108310906016321,0.47669609696364623,1.1094762918119703,0.9547156134513004,0.9520597661244014,10.105682085318854
0.0055,0.018144415649724247,1.0,9.957681053532534,0.4829555076653172,1.1085585088937249,0.9563184420084846,0.9528602005870842,9.955281112965762
0.006,0.018129415649724246,1.0,9.83343595277776,0.48914004510773734,1.107605567757313,0.9578193465207894,0.9536841671505054,9.831262630975704
0.006500000000000001,0.018114415649724245,1.0,9.731421594045145,0.4952506047937813,1.106622609847075,0.9592270606721292,0.9545264762775937,9.729470256269716
0.007,0.018099415649724247,1.0,9.64796837205169,0.5012880756283825,1.1056143162827952,0.960549407792212,0.9553824647844709,9.64623231815337
0.0075,0.018084415649724246,1.0,9.580126646223256,0.5072533334394944,1.104584515323539,0.9617933391246409,0.9562483166181618,9.578597483133635
0.008,0.018069415649724245,1.0,9.525607377037177,0.5131472355972283,1.1035362138622633,0.9629650372500823,0.9571210096762707,9.524275343637123
0.0085,0.018054415649724244,1.0,9.482234351825893,0.5189706368309026,1.1024723360774564,0.9640701181340282,0.9579976813553153,9.481088474694817
0.009000000000000001,0.018039415649724246,1.0,9.448102594874358,0.5247243868307123,1.1013954787801625,0.9651136535784788,0.9588758275317665,9.447130882794086
0.0095,0.018024415649724245,1.0,9.421817213715673,0.5304093144466092,1.1003075541727634,0.9661001740191111,0.9597535783035126,9.421006885857105
0.01,0.018009415649724244,1.0,9.402166029317861,0.5360262397580291,1.0992102406101245,0.9670337917549868,0.9606293126323248,9.401503643031448
0.0105,0.017994415649724246,1.0,9.388062210913063,0.5415759734958719,1.0981050561552532,0.9679182531133049,0.9615015918270985,9.3875337675162
0.011,0.017979415649724245,1.0,9.378442376073176,0.5470593364854209,1.0969934979632001,0.9687569965863329,0.9623690454114507,9.378033403369237
0.0115,0.017964415649724244,1.0,9.372657359866983,0.5524771130181573,1.0958764813222401,0.9695531014786195,0.9632308013170645,9.37235304323902
0.012,0.017949415649724246,1.0,9.370136176150458,0.5578300799335827,1.094754814976299,0.9703093890442559,0.9640861001552294,9.369921415691785
0.0125,0.017934415649724245,1.0,9.370310062584236,0.5631190140711988,1.0936293076693024,0.9710284610110893,0.9649342109814684,9.37016951709355
0.013000000000000001,0.017919415649724244,1.0,9.372686481565792,0.5683446791344876,1.0925006614027146,0.9717127045922705,0.9657745105602413,9.372604617771714
0.0135,0.017904415649724247,1.0,9.37680704086998,0.5735078522584004,1.0913695304626105,0.9723643230786035,0.9666064356121683,9.376768173699876
