Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,3.526160894492999,0.09703106524189857,1.207103114259564,0.1689810572537509,0.8284332002559598,3.4396642430770927
0.0005,0.019296915649724244,1.0,3.009042020850184,0.10783176972584739,1.207414468068803,0.2208258315423013,0.8279169537429419,2.9220892375715564
0.001,0.019284415649724242,1.0,2.813644648972702,0.11850328348944236,1.2069764449989226,0.2758033864459247,0.8286430048624318,2.7273332241543518
0.0015,0.019271915649724244,1.0,2.81808287344882,0.12904715179977666,1.2060271896242183,0.3318429139556879,0.8302111885421856,2.7331532119999036
0.002,0.01925941564972424,1.0,2.9467567706717506,0.1394649014777042,1.2047587924862853,0.387187544469103,0.8322953475982335,2.8636560217053217
0.0025,0.019246915649724243,1.0,3.152305830005804,0.14975804107032634,1.2033074693365726,0.4404816948418075,0.8346642916478344,3.0712733353416937
0.003,0.019234415649724244,1.0,3.4057362523269514,0.15992806114553412,1.201759038936868,0.4907753251730217,0.8371731608290855,3.3268816603387212
0.0035,0.019221915649724242,1.0,3.688447042466077,0.1699764341457954,1.2001662904618642,0.5374873149597568,0.8397338246509465,3.6118017340073036
0.004,0.019209415649724244,1.0,3.9874967885437127,0.17990461544059205,1.1985624653539255,0.580341664023613,0.8422917894102845,3.913044409431852
0.0045000000000000005,0.01919691564972424,1.0,4.293769881473941,0.18971404261231378,1.1969679690258543,0.6192920496076998,0.8448144767113204,4.221466125150964
0.005,0.019184415649724243,1.0,4.600648094055365,0.1994061355628249,1.1953952769955758,0.6544521179812497,0.8472827429112888,4.530432761871364
0.0055,0.019171915649724244,1.0,4.9031265540983355,0.2089822990418993,1.1938520991254902,0.6860373011947901,0.8496854546585645,4.834930704791622
0.006,0.019159415649724242,1.0,5.197763462641075,0.21844391833777402,1.192342326605165,0.7143190386937835,0.8520177175844482,5.131514863380154
0.006500000000000001,0.019146915649724244,1.0,5.482010408417243,0.22779236362538588,1.1908679018708768,0.7395932745766042,0.8542777761416375,5.417636246878202
0.007,0.01913441564972424,1.0,5.75411480893579,0.2370289912061982,1.1894292933397146,0.7621584375525766,0.8564661712992654,5.691543624575894
0.0075,0.019121915649724243,1.0,6.01310579029577,0.24615513385838153,1.188025713027197,0.7823015133988515,0.8585853249624567,5.952269002127694
0.008,0.019109415649724244,1.0,6.2583308251744665,0.25517211541787327,1.1866560562096367,0.8002906860177701,0.8606380667210598,6.199163014062391
0.0085,0.019096915649724242,1.0,6.489577924801177,0.26408124736666466,1.1853187082902226,0.8163710826860604,0.8626279054305735,6.432017323451497
0.009000000000000001,0.019084415649724244,1.0,6.706965984663278,0.27288380963194814,1.184011754776396,0.8307635311611544,0.864558696416446,6.650954683759398
0.0095,0.01907191564972424,1.0,6.910731011616806,0.2815810694175689,1.1827333361406986,0.8436651242585121,0.8664341114515618,6.856214736353433
0.01,0.019059415649724243,1.0,7.101387227354891,0.2901743100875926,1.1814813561131157,0.855250343873084,0.8682580695333779,7.048315459509679
0.0105,0.019046915649724244,1.0,7.279502877434553,0.2986647805351593,1.1802538369641078,0.8656729828048438,0.8700342170388674,7.227828564045094
0.011,0.019034415649724242,1.0,7.445617501368997,0.30705368838573505,1.1790490227686998,0.8750681798556403,0.8717657897822945,7.395296663598285
0.0115,0.019021915649724244,1.0,7.600362718538257,0.31534224126478566,1.1778651576019172,0.8835543740653717,0.8734559428449806,7.551354326803829
0.012,0.01900941564972424,1.0,7.744452160510055,0.3235316467977771,1.1767004855387853,0.89123524741831,0.8751077536414302,7.6967180143555485
0.0125,0.018996915649724243,1.0,7.878521727976865,0.3316230760209907,1.175553484559532,0.8982015878167566,0.8767238962360248,7.832026089398765
0.013000000000000001,0.018984415649724244,1.0,8.00346097540668,0.33961775587293536,1.1744223333041375,0.9045327812358676,0.8783073985789615,7.958170787070156
