Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,2.701466501135613,0.07689724182892309,1.2466552663816797,0.10482361569215866,0.7566447182647306,2.5474237669032584
0.0005,0.019788239179136007,1.0,1.849598743764268,0.08793877350908359,1.24754139795292,0.15101542077936134,0.7548930251980565,1.6938210005592167
0.001,0.019767062708547774,1.0,1.5810023153847823,0.09884823384120858,1.2468482310121207,0.20355341918334693,0.7562638033847467,1.4265825919196564
0.0015,0.019745886237959538,1.0,1.5574541326421956,0.10962720258180761,1.2453416433354934,0.26017315181319833,0.7592299121817583,1.4059655401614404
0.002,0.019724709767371302,1.0,1.66560179944644,0.12027724058171783,1.2433813100119129,0.31853018257635324,0.7630621517475407,1.5178850716917782
0.0025,0.019703533296783066,1.0,1.8417188878611122,0.1307998900309113,1.2412122969082793,0.37657888796940064,0.7672665112809285,1.6981201309790868
0.003,0.019682356826194833,1.0,2.05522803974681,0.14119667463411942,1.2389561163600964,0.4326722723246622,0.7715998978164003,1.91585097529284
0.0035,0.019661180355606597,1.0,2.28985427980284,0.1514690998220112,1.2366727763996932,0.48563030947816804,0.7759439876450434,2.154685599124665
0.004,0.01964000388501836,1.0,2.535467511057289,0.16161865344632906,1.2343940706370036,0.5347243317484726,0.7802376786008616,2.4044343570681517
0.0045000000000000005,0.019618827414430128,1.0,2.78518724729856,0.1716468047882087,1.232137317071872,0.5796040671005827,0.7844490640906928,2.6581864548056005
0.005,0.01959765094384189,1.0,3.0339140730697003,0.181555006225988,1.2299123902209264,0.6202053292155976,0.788561171291602,2.9108270824524314
0.0055,0.019576474473253655,1.0,3.277924994117963,0.19134469223333808,1.227724414861196,0.6566597966997869,0.7925663635045034,3.158627068994487
0.006,0.01955529800266542,1.0,3.5144770867595447,0.20101728132531468,1.2255757124336482,0.6892205084585833,0.7964623918402083,3.398842564937301
0.006500000000000001,0.019534121532077186,1.0,3.741728101276241,0.2105741709565057,1.2234665283383337,0.7182050346232633,0.8002508428496509,3.629634044338814
0.007,0.01951294506148895,1.0,3.9583111653490106,0.2200167516855564,1.2213963048364356,0.7439564691996858,0.8039347048190884,3.849638643636222
0.0075,0.019491768590900713,1.0,4.163553085195361,0.2293463846785083,1.219363319533297,0.7668167258148343,0.8075189361733307,4.05818894442904
0.008,0.01947059212031248,1.0,4.357081957781227,0.23856441708720352,1.217365623999665,0.7871114914599491,0.8110087420129449,4.254918952062113
0.0085,0.019449415649724244,1.0,4.538848231074931,0.24767219766302523,1.2154009897694014,0.8051415219923453,0.814409654425449,4.439785220718975
0.009000000000000001,0.019428239179136008,1.0,4.709046006840497,0.2566710406613508,1.213467056754269,0.8211788469814973,0.8177272627226789,4.61298790216124
0.0095,0.019407062708547772,1.0,4.868014762610524,0.2655622387268189,1.2115615014300638,0.8354661486938652,0.8209669244506285,4.774872205647979
0.01,0.01938588623795954,1.0,5.016228584700123,0.274347082145937,1.2096820194375884,0.8482178157854103,0.8241338028982993,4.925917669833757
0.0105,0.019364709767371303,1.0,5.15426451675022,0.28302685014463974,1.207826353193491,0.8596219653866912,0.8272328276731774,5.066706480693406
0.011,0.019343533296783066,1.0,5.282745077327504,0.2916028054803499,1.2059923695048431,0.8698429551418013,0.8302685748231207,5.197865889047128
