Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,4.843774440204513,0.18233059542866775,1.4293361700967526,0.7985737439456431,0.26268181218660924,4.126581734467873
0.0005,0.022268165649724246,1.0,3.482979865984388,0.19211100458737215,1.4291611800287047,0.823997286016048,0.26328272622547877,2.766524189743122
0.001,0.022226915649724246,1.0,2.657500914036845,0.2017744270354221,1.4281267668530697,0.8450170883218894,0.2668298860157491,1.945394276705386
0.0015,0.022185665649724247,1.0,2.190769892359517,0.21132226215665942,1.4263416761305276,0.8624813654453722,0.2729311007768491,1.4861372689908654
0.002,0.022144415649724247,1.0,1.9370263864062645,0.22075589254743422,1.424018163042282,0.8771303412799633,0.2808343896409954,1.2420630407048758
0.0025,0.022103165649724244,1.0,1.8041022616441902,0.23007668421710686,1.4213477877882954,0.8895433580320897,0.28986416690363837,1.1201691519980037
0.003,0.022061915649724245,1.0,1.7389830358537586,0.23928598683004046,1.418466786938238,0.9001579081476424,0.2995421929183496,1.06685122141838
0.0035,0.022020665649724245,1.0,1.7121281897850051,0.24838513406077756,1.4154615165805566,0.9093049409041216,0.3095669129623355,1.0521972647868338
0.004,0.021979415649724245,1.0,1.7072252000909565,0.25737544349760777,1.4123834126921846,0.917239125125642,0.31975968374538943,1.05967500579008
0.0045000000000000005,0.021938165649724246,1.0,1.71514126400566,0.266258216592245,1.4092625474616751,0.9241605635119341,0.33001666898072046,1.0800241028987307
0.005,0.021896915649724246,1.0,1.7304837807210902,0.2750347404520892,1.4061170864085197,0.9302294676954281,0.3402756485082197,1.1077756926512552
0.0055,0.021855665649724246,1.0,1.7502739741005953,0.2837062847806003,1.4029571742930764,0.9355755270484618,0.3505020627429569,1.139908699923914
0.006,0.021814415649724247,1.0,1.7726027271074443,0.29227410702510254,1.3997893095418803,0.9403051756867086,0.3606740319041065,1.174487311348638
0.006500000000000001,0.021773165649724247,1.0,1.7964499944905932,0.3007394445599329,1.3966169617133641,0.9445062437996272,0.37077994272503934,1.2104773342718511
0.007,0.021731915649724244,1.0,1.8210625562999945,0.30910352848787337,1.393442654666838,0.9482519559303358,0.38081150995484525,1.247115508973494
0.0075,0.021690665649724244,1.0,1.8460813624506853,0.317367565941819,1.3902675808479743,0.9516035256306402,0.3907648613562794,1.2840381072948233
0.008,0.021649415649724245,1.0,1.8712534130747034,0.325532749514641,1.3870925626718351,0.9546125204414613,0.4006373916966056,1.3209890041156158
0.0085,0.021608165649724245,1.0,1.8963877895757197,0.3336002721388235,1.3839182038642273,0.9573225914990604,0.41042725096666255,1.3577750832394795
0.009000000000000001,0.021566915649724246,1.0,1.9214010218567323,0.3415713013394297,1.3807447540754167,0.9597708036693755,0.4201337289762017,1.3943120506146518
0.0095,0.021525665649724246,1.0,1.9462513390958487,0.34944698062611385,1.3775723262403328,0.9619887867899369,0.4297565538298549,1.430557839054103
0.01,0.021484415649724246,1.0,1.9708961633172175,0.3572284532347109,1.3744010331651695,0.9640036632627486,0.43929546545941467,1.4664695923685416
0.0105,0.021443165649724247,1.0,1.995310492337454,0.3649168302946233,1.3712309308520105,0.9658387586126053,0.4487503839149991,1.5020222462929427
0.011,0.021401915649724247,1.0,2.019483101430121,0.37251327877731777,1.3680620319710368,0.9675142304536412,0.4581213624854059,1.5372046724551733
0.0115,0.021360665649724248,1.0,2.0434154671204885,0.3800188693793408,1.3648943104709417,0.9690475198582156,0.46740856874374415,1.5720185779232028
0.012,0.021319415649724244,1.0,2.0671093773313474,0.38743467279723914,1.3617277403004182,0.9704537964792552,0.4766121675886128,1.6064659770258158
0.0125,0.021278165649724245,1.0,2.0905669234150124,0.39476175972755917,1.3585622954081602,0.9717462966622791,0.485732321246525,1.640549183388366
0.013000000000000001,0.021236915649724245,1.0,2.1137904923636848,0.4020012008668475,1.355397949742861,0.9729366055722152,0.4947691892742835,1.674270802146813
0.0135,0.021195665649724246,1.0,2.136781565209889,0.40915398669365827,1.3522346808168235,0.9740348779713729,0.5037229185194818,1.70763251673834
0.014,0.021154415649724246,1.0,2.15954976148032,0.4162212739655096,1.3490724427380654,0.9750500842081807,0.5125937188835203,1.7406442208859934
0.0145,0.021113165649724246,1.0,2.182099367587082,0.4232040788560331,1.345911206585852,0.9759901189301975,0.5213817486332799,1.7733104139953655
0.015,0.021071915649724247,1.0,2.204433567664358,0.43010337472238397,1.3427509475116954,0.9768619646131618,0.53008715191934,1.8056344758379377
0.0155,0.021030665649724247,1.0,2.226555794156383,0.4369201349217175,1.339591640667107,0.9776718194863535,0.5387100703560902,1.837620030572479
0.016,0.020989415649724247,1.0,2.248469721521186,0.4436553328111889,1.3364332612035983,0.9784251992460983,0.5472506430236457,1.8692709404517545
0.0165,0.020948165649724244,1.0,2.2701792600959023,0.4503099417479535,1.3332757842726808,0.9791270239502066,0.5557090064697181,1.9005912996907257
0.017,0.020906915649724245,1.0,2.291688550125076,0.45688493508916656,1.3301191850258665,0.97978169247169,0.564085294711431,1.931585428497667
0.0175,0.020865665649724245,1.0,2.313001955950176,0.46338128619198327,1.3269634386146665,0.9803931464759366,0.5723796392370929,1.9622578672664188
0.018000000000000002,0.020824415649724246,1.0,2.334122270933186,0.4697998933036782,1.3238085253006155,0.9809649164141087,0.5805921557705624,1.9926115666470383
0.0185,0.020783165649724246,1.0,2.3550533950290884,0.4761417734445184,1.320654422713657,0.9815001940766719,0.5887229647766856,2.0226505883219255
0.019,0.020741915649724246,1.0,2.375797470452756,0.48240784451634244,1.317501114005172,0.9820018458569842,0.5967721704218991,2.0523772170955694
0.0195,0.020700665649724247,1.0,2.3963559335711224,0.48859897947594855,1.3143485847514451,0.9824724567896141,0.6047398690590542,2.0817930225054697
0.02,0.020659415649724247,1.0,2.4167303572258816,0.49471605128013474,1.3111968205287605,0.9829143672127706,0.6126261555711616,2.110899708290463
