Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,11.212401084105052,0.28477612954169534,1.0817444131485467,0.7823052494384649,0.9732714036759988,11.212401084105052
0.0005,0.017802272792581387,1.0,11.05739979339987,0.2933311542005013,1.081411233892158,0.7977502399931038,0.9734888439846254,11.05739979339987
0.001,0.017795129935438532,1.0,10.952210704828435,0.3017838504103433,1.0810137370726012,0.8117403519786189,0.9737470976221257,10.952210704828435
0.0015,0.017787987078295674,1.0,10.887029050908982,0.31013543893731876,1.0805639574438137,0.8244298783088354,0.9740377950439655,10.887029050908982
0.002,0.017780844221152815,1.0,10.853210979105988,0.3183871339074593,1.080072870527015,0.8359576207204954,0.9743533416222555,10.853210979105988
0.0025,0.01777370136400996,1.0,10.844386527753095,0.32654012681314165,1.0795487214075223,0.846446700103073,0.9746880036897136,10.844386527753095
0.003,0.017766558506867102,1.0,10.855153931779759,0.3345955975544099,1.0789986218733627,0.856006748351971,0.9750368709684378,10.855153931779759
0.0035,0.017759415649724244,1.0,10.880893923160304,0.3425547170068813,1.07842871941942,0.8647351672474839,0.9753957438809195,10.880893923160304
0.004,0.01775227279258139,1.0,10.918288030359625,0.35041863310364535,1.0778434654754223,0.8727179332143709,0.975761579531107,10.918288030359625
0.0045000000000000005,0.01774512993543853,1.0,10.964431930986638,0.3581884836573754,1.0772467652235758,0.880031382610194,0.976131749049975,10.964431930986638
0.005,0.017737987078295672,1.0,11.016764435870435,0.36586540299579834,1.076642057170154,0.8867432771132292,0.9765039802909073,11.016764435870435
0.0055,0.017730844221152817,1.0,11.073660475665614,0.37345049391696106,1.0760315287860156,0.8929133934707394,0.9768768265218452,11.073660475665614
0.006,0.01772370136400996,1.0,11.133620878997439,0.38094485400978856,1.0754171850089118,0.8985949171777692,0.9772489928213263,11.133620878997439
0.006500000000000001,0.0177165585068671,1.0,11.195336840095345,0.38834957146821103,1.0748007631462229,0.9038351488097479,0.9776193833309706,11.195336840095345
0.007,0.017709415649724246,1.0,11.257809954287605,0.3956657242831396,1.0741835785527227,0.9086761228586423,0.9779871866924481,11.257809954287605
0.0075,0.017702272792581387,1.0,11.32040695982169,0.40289436255055383,1.0735664587068867,0.9131551890390388,0.9783519046133117,11.32040695982169
0.008,0.017695129935438533,1.0,11.382527897905124,0.41003653001166823,1.0729501789024245,0.9173057236811035,0.978713085592417,11.382527897905124
0.0085,0.017687987078295674,1.0,11.443639202767736,0.41709327110291355,1.0723354204025166,0.9211575738958909,0.9790703478207647,11.443639202767736
0.009000000000000001,0.017680844221152816,1.0,11.503361864021931,0.4240656177683721,1.0717226585711945,0.9247374195987823,0.9794234409899194,11.503361864021931
0.0095,0.01767370136400996,1.0,11.561532286260869,0.4309545622749165,1.071112087787727,0.9280691029944296,0.9797722838818824,11.561532286260869
0.01,0.017666558506867103,1.0,11.61798570466925,0.43776109688941933,1.0705039024313823,0.9311740554801726,0.9801167989677845,11.61798570466925
0.0105,0.017659415649724244,1.0,11.672556301861889,0.44448621387875326,1.0698982968814295,0.9340715662321482,0.9804569123723021,11.672556301861889
0.011,0.01765227279258139,1.0,11.72515596048944,0.45113087418492037,1.069295365338073,0.9367789800740103,0.9807926093706519,11.72515596048944
0.0115,0.01764512993543853,1.0,11.775698539981384,0.45769608562683467,1.0686951993438307,0.9393119704736338,0.9811238783484454,11.775698539981384
0.012,0.017637987078295673,1.0,11.824208398909233,0.4641827755758876,1.0680977502055435,0.9416846372452434,0.9814507856677736,11.824208398909233
0.0125,0.017630844221152818,1.0,11.870715723973222,0.4705918679550227,1.0675029629945891,0.9439097417219047,0.9817733999478045,11.870715723973222
0.013000000000000001,0.01762370136400996,1.0,11.915251608257408,0.47692428668718356,1.066910782782345,0.9459988519986331,0.9820917885898154,11.915251608257408
0.0135,0.0176165585068671,1.0,11.957848013218026,0.48318095569531366,1.0663211546401887,0.9479624685808797,0.9824060177887687,11.957848013218026
