Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,2.756026260084828,0.07931646722917468,1.321528463735958,0.1503218590843293,0.5864777880303793,2.421111871368504
0.0005,0.020791915649724244,1.0,2.1344308155412435,0.09032906176658785,1.3219534647134048,0.21017500370241932,0.5853838662361377,1.7982917585667586
0.001,0.020774415649724244,1.0,1.942845386824211,0.101209931094832,1.3212262370990102,0.2751209415789588,0.5872548183968419,1.6088005242371706
0.0015,0.020756915649724244,1.0,1.9606855459613304,0.11196065082965999,1.3198577214145364,0.3417910542453926,0.5907641522060033,1.6305638481228302
0.002,0.020739415649724244,1.0,2.0875939762650613,0.12258277767559488,1.3181556998767852,0.4073099345761468,0.595107802543652,1.7623191810781755
0.0025,0.020721915649724244,1.0,2.2720024309917,0.13307784984652743,1.3162978424222072,0.46953989941074026,0.5998226995162265,1.951977399182376
0.003,0.020704415649724243,1.0,2.4872712276596265,0.14344738700452683,1.3143760539560994,0.5271078997188359,0.6046707867959669,2.172631670248687
0.0035,0.020686915649724243,1.0,2.717865863983849,0.15369289070928976,1.3124394805361794,0.5793158124343042,0.6095262840091294,2.4086069849777405
0.004,0.020669415649724243,1.0,2.9539084499119146,0.16381584491942164,1.310515017631678,0.6259808346130527,0.6143216953007948,2.6499506298326594
0.0045000000000000005,0.020651915649724243,1.0,3.1889581089439005,0.1738177146105644,1.3086169683855826,0.667267837901285,0.6190222672979693,2.890183702012456
0.005,0.020634415649724243,1.0,3.4184426648631514,0.18369994953645805,1.3067532452250743,0.7035491031432646,0.6236097861755417,3.124714553946916
0.0055,0.020616915649724246,1.0,3.639540941465329,0.19346397835388712,1.3049268915275412,0.7352982882891516,0.6280783632934046,3.3507162477808548
0.006,0.020599415649724246,1.0,3.85024026974314,0.20311121880476823,1.3031390196970305,0.7630214334782873,0.6324269389484934,3.5661756986111848
0.006500000000000001,0.020581915649724246,1.0,4.049568145117332,0.21264306363725222,1.3013886147118816,0.7872128206167023,0.636659611688212,3.770125625059391
