Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,3.1204589345400375,0.0874956020383437,1.2830918043223187,0.16931189553464146,0.679436121302136,2.887060916726912
0.0005,0.020296290649724245,1.0,2.6196590348488282,0.09841036329201719,1.2833981345712548,0.227809538131923,0.6787419892861317,2.385524223234982
0.001,0.020283165649724245,1.0,2.457713007885349,0.10919456954853847,1.2828570301463325,0.2900569869562437,0.6799676019871871,2.2248788893084237
0.0015,0.020270040649724243,1.0,2.4905751106748184,0.11984978240187662,1.281781278355952,0.3532055864876663,0.6823972446723422,2.260316095827704
0.002,0.020256915649724243,1.0,2.636463364277966,0.1303775447994382,1.2803991039061136,0.41490628006710717,0.6855053701145941,2.4094919404045285
0.0025,0.020243790649724244,1.0,2.848149418849016,0.1407793811975886,1.2788566930016823,0.4734413167025529,0.6889557790726621,2.624818810294331
0.003,0.020230665649724245,1.0,3.098094045883278,0.15105679783712705,1.2772395281205755,0.527715715712579,0.6925529761899225,2.878549095094446
0.0035,0.020217540649724242,1.0,3.368994239495424,0.16121128311681293,1.275597517340248,0.5771704281266958,0.6961840337435667,3.1532599991865005
0.004,0.020204415649724243,1.0,3.6494138439534027,0.17124430711800748,1.273959692984573,0.6216553948955915,0.6997843464791942,3.4374473639047105
0.0045000000000000005,0.020191290649724244,1.0,3.931287137076861,0.18115732295513698,1.2723433201076884,0.6613019812509852,0.7033164639708848,3.7230065260153427
0.005,0.020178165649724245,1.0,4.2090158642816435,0.19095176603129102,1.2707580300473356,0.6964135326527038,0.7067603566595445,4.00431884121508
0.0055,0.020165040649724245,1.0,4.478709832574098,0.2006290545199668,1.2692088086662268,0.727383479530161,0.7101064693460437,4.277484819630225
0.006,0.020151915649724243,1.0,4.737728984987367,0.21019058928684853,1.267697730806128,0.7546386241679923,0.7133516996849996,4.539861887277282
0.006500000000000001,0.020138790649724243,1.0,4.984331975451507,0.21963775712683703,1.2662251068352448,0.778603019448128,0.71649676996225,4.789710156527412
0.007,0.020125665649724244,1.0,5.217639176126827,0.22897192116100024,1.264789792166003,0.7996765720533872,0.7195454638587399,5.02615459326653
0.0075,0.020112540649724245,1.0,5.4371443481618025,0.23819443851490946,1.2633902545042688,0.8182248106242733,0.7225022953287061,5.248694255584057
0.008,0.020099415649724246,1.0,5.6428313507008605,0.24730664510678704,1.2620243747783444,0.8345743538581052,0.7253729080880709,5.457319401783502
0.0085,0.020086290649724243,1.0,5.834974148089111,0.25630985314896715,1.2606898314979598,0.8490129691170395,0.7281632470142614,5.652310638607298
0.009000000000000001,0.020073165649724244,1.0,6.0139504387734615,0.2652053549930846,1.2593844152045228,0.8617918347791248,0.7308789005960308,5.83405187885428
0.0095,0.020060040649724244,1.0,6.180527451329847,0.2739944779036893,1.2581054870297879,0.8731285400438679,0.733526230260464,6.003317288802958
0.01,0.020046915649724245,1.0,6.335327154294319,0.28267848206494506,1.256850903862728,0.883211082552511,0.7361104527395985,6.160734549293181
0.0105,0.020033790649724242,1.0,6.478983443160097,0.29125860548504773,1.2556186913123861,0.8922014050753544,0.7386363386069722,6.306942763560923
0.011,0.020020665649724243,1.0,6.612223441411398,0.29973608617219294,1.254406874987805,0.9002388003422365,0.7411085678357574,6.442674122700194
0.0115,0.020007540649724244,1.0,6.735856410310146,0.30811216213457665,1.2532134804980273,0.9074430566447503,0.7435317331763006,6.568742820673853
0.012,0.019994415649724245,1.0,6.850585004053198,0.31638803575140884,1.2520368312873928,0.9139173191578159,0.7459097426984411,6.68585571286391
0.0125,0.019981290649724245,1.0,6.957296619439276,0.3245649514263363,1.250875040294827,0.9197503914399985,0.7482468566282757,6.794904710474808
0.013000000000000001,0.019968165649724243,1.0,7.056525173644221,0.33264406729765195,1.2497268898465772,0.9250190225754071,0.750545921950222,6.896426795242154
0.0135,0.019955040649724243,1.0,7.1488155401217615,0.3406265359612079,1.248591203948696,0.9297895346141386,0.7528096532773514,6.990969746268426
0.014,0.019941915649724244,1.0,7.234744310838268,0.3485135100128564,1.2474668066072356,0.9341193455163395,0.7550407185104682,7.079112988918179
0.0145,0.019928790649724245,1.0,7.314916127464407,0.35630614204844957,1.246352521828249,0.9380582713527549,0.7572417399554485,7.161463927737891
0.015,0.019915665649724246,1.0,7.389840402455006,0.3640055525679978,1.2452473661643992,0.9416496611064131,0.7594149175577003,7.238534296504816
0.0155,0.019902540649724243,1.0,7.460074750651121,0.3716128972627321,1.2441503103557023,0.944931300804343,0.761562503812857,7.310884062288582
0.016,0.019889415649724244,1.0,7.5259708907849925,0.3791292569025768,1.2430606808876472,0.9479362446581051,0.7636860216257333,7.378866558746887
0.0165,0.019876290649724244,1.0,7.587863128850037,0.3865557023035996,1.2419778509151929,0.9506934407658626,0.7657868786658588,7.442817579878672
0.017,0.019863165649724245,1.0,7.6460961181685745,0.39389330428186814,1.2409011935932994,0.9532282961176591,0.7678664597012947,7.503083231589728
0.0175,0.019850040649724243,1.0,7.701023791392037,0.4011431336534501,1.2398300820769264,0.9555631623038044,0.7699261269238991,7.560018864196007
0.018000000000000002,0.019836915649724243,1.0,7.752940449372901,0.40830622620977447,1.2387639959848813,0.9577177565999324,0.7719670168853263,7.613919964277541
0.0185,0.019823790649724244,1.0,7.802181927183733,0.41538366979599334,1.2377023603555135,0.959709511998152,0.7739903515256704,7.665123624691162
0.019,0.019810665649724245,1.0,7.848962004854924,0.4223764783583854,1.236644800199878,0.9615538814638951,0.7759969541534393,7.713844486565448
0.0195,0.019797540649724246,1.0,7.893457695307247,0.42928564067646846,1.2355910042505982,0.963264586661717,0.7779875148647785,7.76026028794393
0.02,0.019784415649724243,1.0,7.935849455195778,0.4361121455297603,1.2345406612402976,0.9648538356413502,0.7799627128998559,7.804552193813331
0.0205,0.019771290649724244,1.0,7.976320889857872,0.4428569816977787,1.2334934599015994,0.9663325127860474,0.7819232167327207,7.84690450119054
0.021,0.019758165649724244,1.0,8.015058483711345,0.4495211379600416,1.2324490889671273,0.9677103423923865,0.7838696841534101,7.887504369647782
0.021500000000000002,0.019745040649724245,1.0,8.052198817756832,0.45610554769292244,1.2314073179466845,0.9689960288126751,0.7858026128028883,7.926488896455044
0.022,0.019731915649724242,1.0,8.0879256441252,0.46261124220589894,1.2303678469767017,0.9701973911496176,0.7877226203172759,7.964042459330185
0.0225,0.019718790649724243,1.0,8.122344747086752,0.4690391534201923,1.2293304988933185,0.9713214515849161,0.7896300891093666,8.000271239223592
0.023,0.019705665649724244,1.0,8.155539422018371,0.475390182981252,1.2282951329634202,0.9723745318894068,0.7915253290608572,8.035258856065346
0.0235,0.019692540649724245,1.0,8.187594039745942,0.4816652325345277,1.2272616084538919,0.9733623349910222,0.7934086452917998,8.069089997869613
0.024,0.019679415649724245,1.0,8.21859397586807,0.48786520372546893,1.2262297846316192,0.974290014616383,0.7952803381821247,8.101850350091668
0.0245,0.019666290649724243,1.0,8.248625545285142,0.4939909981995253,1.2251995207634874,0.9751622361680315,0.7971407033915825,8.133626530187795
0.025,0.019653165649724243,1.0,8.277775941929663,0.5000435176021465,1.2241706761163818,0.9759832300460717,0.7989900318780971,8.164506027374005
0.025500000000000002,0.019640040649724244,1.0,8.306107306141827,0.5060235979243553,1.223143149130869,0.9767568329197074,0.8008285399838349,8.194551204938772
0.026000000000000002,0.019626915649724245,1.0,8.333699351399579,0.5119321814886046,1.2221168125992592,0.9774865476467425,0.8026564862429822,8.223842036365381
0.0265,0.019613790649724246,1.0,8.360610072594179,0.5177701467501331,1.2210915731071608,0.9781755598253526,0.8044740652040039,8.252436714740744
0.027,0.019600665649724243,1.0,8.386875045228681,0.5235383035432819,1.2200673717672765,0.9788267706506552,0.8062814075337732,8.280370952921805
0.0275,0.019587540649724244,1.0,8.41253017806139,0.5292374617023919,1.2190441496923083,0.9794428317420344,0.8080786419422945,8.30768079399404
0.028,0.019574415649724244,1.0,8.437611697498737,0.5348684310618042,1.2180218479949594,0.980026170030115,0.8098658951874513,8.334402595671676
0.0285,0.019561290649724245,1.0,8.462156132906333,0.5404320214558594,1.2170004077879317,0.9805790098475543,0.8116432920794854,8.360573015615676
0.029,0.019548165649724242,1.0,8.48620030282504,0.5459290427188989,1.2159797701839279,0.9811033925707615,0.8134109554851907,8.386228997656287
0.029500000000000002,0.019535040649724243,1.0,8.509781302102443,0.5513603046852633,1.2149598762956508,0.9816011941127792,0.815169006331834,8.41140775893059
0.03,0.019521915649724244,1.0,8.532933804557377,0.5567265989255462,1.2139406712465546,0.9820741389891596,0.8169175567462946,8.436144086345312
0.0305,0.019508790649724245,1.0,8.55567588854687,0.562028651987509,1.2129221252697966,0.9825238115520123,0.8186566742823722,8.46045613001332
0.031,0.019495665649724245,1.0,8.57804682325116,0.5672673691230031,1.2119041772429096,0.982951688145679,0.8203864786680223,8.484383277091633
0.0315,0.019482540649724243,1.0,8.600061405531477,0.5724434686608613,1.210886802814738,0.9833591171506514,0.8221070255943114,8.507940383803966
0.032,0.019469415649724243,1.0,8.621734542779754,0.5775576689299163,1.2098699776341266,0.9837473455613156,0.8238183699514048,8.531142415665968
0.0325,0.019456290649724244,1.0,8.643081249325684,0.5826106882590008,1.2088536773499208,0.9841175278873527,0.8255205658296607,8.55400444389398
0.033,0.019443165649724245,1.0,8.664116643002512,0.5876032449769473,1.2078378776109653,0.984470734169776,0.8272136665206776,8.576541641972433
0.0335,0.019430040649724242,1.0,8.684855941867532,0.5925360574125885,1.2068225540661048,0.9848079572094728,0.8288977245182926,8.598769282375907
0.034,0.019416915649724243,1.0,8.705314461078203,0.5974098438947573,1.2058076823641843,0.985130119094271,0.830572791519532,8.620702733446699
0.0345,0.019403790649724244,1.0,8.72550760992258,0.6022253227522861,1.204793238154049,0.9854380771002642,0.832238918425516,8.642357456426666
0.035,0.019390665649724245,1.0,8.74545088900871,0.6069832123140078,1.2037791970845433,0.9857326290341648,0.8338961553423154,8.663749002647942
0.035500000000000004,0.019377540649724245,1.0,8.765152285946849,0.6116841363700278,1.202765546006598,0.9860145119330265,0.8355445334105848,8.68488539342822
0.036000000000000004,0.019364415649724243,1.0,8.784626831329051,0.6163288889862606,1.2017522614809766,0.9862844246197102,0.8371840999492466,8.705781706775431
0.0365,0.019351290649724243,1.0,8.803882867920434,0.6209181335346663,1.2007393300222915,0.9865430107124278,0.8388148855288061,8.726446317910467
0.037,0.019338165649724244,1.0,8.822927031130373,0.6254525044914404,1.1997267407266874,0.9867908697721764,0.8404369161547783,8.746885890476305
0.0375,0.019325040649724245,1.0,8.841765997859058,0.6299326363327783,1.1987144826903084,0.9870285625312267,0.8420502174764924,8.767107129055818
0.038,0.019311915649724246,1.0,8.860406485532202,0.6343591635348752,1.197702545009299,0.9872566138537189,0.8436548147873844,8.787116778206936
0.0385,0.019298790649724243,1.0,8.878855251168009,0.6387327205739267,1.1966909167798034,0.9874755154394851,0.8452507330252818,8.80692162153006
0.039,0.019285665649724244,1.0,8.897119090475046,0.643053941926128,1.1956795870979664,0.9876857282959687,0.8468379967726776,8.826528480766347
0.0395,0.019272540649724244,1.0,8.915204836982229,0.6473234620676747,1.1946685450599321,0.9878876850004593,0.8484166302569967,8.845944214928114
0.04,0.019259415649724245,1.0,8.933119361198248,0.6515419154747619,1.1936577797618448,0.988081791772531,0.8499866573508512,8.865175719458662
0.0405,0.019246290649724242,1.0,8.950867709355595,0.655709883022054,1.192647283012883,0.988268427479507,0.8515480973910168,8.884228061492607
0.041,0.019233165649724243,1.0,8.968455372875143,0.6598280114622259,1.1916370460145758,0.9884479521434741,0.8531009703792295,8.903106753713299
0.0415,0.019220040649724244,1.0,8.985887702995328,0.6638969347954053,1.1906270602148843,0.9886207039183582,0.8546452956553235,8.921817167868847
0.042,0.019206915649724245,1.0,9.003167963899516,0.6679172134335155,1.1896173201369682,0.9887869975471519,0.8561810876162981,8.940362584388522
0.0425,0.019193790649724245,1.0,9.020299439066978,0.6718894077884795,1.188607820303986,0.9889471297830145,0.8577083604807172,8.958746302721504
0.043000000000000003,0.019180665649724243,1.0,9.037285430923133,0.6758140782722202,1.187598555239097,0.9891013806095084,0.8592271282888138,8.976971640987301
0.043500000000000004,0.019167540649724243,1.0,9.054129260497685,0.6796917852966607,1.1865895194654605,0.9892500143665353,0.8607374049025941,8.995041935634037
0.044,0.019154415649724244,1.0,9.070834267091351,0.6835230892737242,1.1855807075062355,0.9893932807901378,0.8622392040059403,9.012960541105342
0.0445,0.019141290649724245,1.0,9.087403807949375,0.6873085506153338,1.1845721138845808,0.9895314159735533,0.8637325391047093,9.030730829514017
0.045,0.019128165649724242,1.0,9.103841257943309,0.6910487297334125,1.1835637331236557,0.9896646432562136,0.8652174235268293,9.048356190323966
0.0455,0.019115040649724243,1.0,9.120149698617,0.6947441689381092,1.182555560195399,0.9897931732242544,0.8666938697669763,9.065839718876056
0.046,0.019101915649724244,1.0,9.13633116552614,0.6983953790768768,1.181547591604488,0.9899172039806392,0.8681618879304402,9.083183462512638
0.0465,0.019088790649724244,1.0,9.152389190211728,0.7020029719282761,1.1805398217153766,0.9900369277581972,0.86962149109992,9.100390966813256
0.047,0.019075665649724245,1.0,9.168325524903166,0.7055674424856984,1.1795322474806145,0.9901525217671046,0.8710726884582376,9.117463994859646
0.0475,0.019062540649724243,1.0,9.184141932232796,0.7090892857425344,1.178524865852752,0.990264154201519,0.8725154890890275,9.134404319983071
0.048,0.019049415649724243,1.0,9.19984018508268,0.7125689966921754,1.177517673784339,0.9903719847891035,0.8739499019767881,9.151213725611175
0.0485,0.019036290649724244,1.0,9.215422066429811,0.7160070703280126,1.1765106682279252,0.9904761653024096,0.8753759360069253,9.167894005113267
0.049,0.019023165649724245,1.0,9.230889369196873,0.7194040016434369,1.1755038461360607,0.9905768400350943,0.8767935999657996,9.184446961651153
0.0495,0.019010040649724246,1.0,9.246243896103056,0.7227602856318395,1.1744972044612956,0.990674146245692,0.8782029025407713,9.200874408030014
0.05,0.018996915649724243,1.0,9.261487459519143,0.7260764172866114,1.1734907401561796,0.9907682145714293,0.8796038523202439,9.217178166553575
0.0505,0.018983790649724244,1.0,9.276621881324305,0.7293528916011438,1.172484450173263,0.9908591694143561,0.8809964577937086,9.233360068880954
0.051000000000000004,0.018970665649724244,1.0,9.291647775276257,0.7325900798012029,1.17147833320766,0.9909471245202169,0.882380724961291,9.24942073661554
0.051500000000000004,0.018957540649724245,1.0,9.306567818619367,0.7357886145475286,1.1704723850110401,0.9910321983495478,0.8837566637945908,9.265362857753605
0.052000000000000005,0.018944415649724242,1.0,9.321383182409996,0.7389489516629627,1.169466603504283,0.9911144971837664,0.8851242811868885,9.281187611727313
0.0525,0.018931290649724243,1.0,9.336094814681157,0.7420715209458888,1.168460986936476,0.9911941214875253,0.886483583521554,9.29689595451769
0.053,0.018918165649724244,1.0,9.35070366949102,0.7451567521946908,1.167455533556705,0.9912711671945061,0.8878345771249571,9.312488848042747
0.0535,0.018905040649724245,1.0,9.365210706847314,0.7482050752077523,1.166450241614057,0.9913457259554349,0.8891772682664882,9.32796726008193
0.054,0.018891915649724245,1.0,9.379616892632805,0.7512169197834568,1.165445109357619,0.9914178853706956,0.8905116631585819,9.343332164201623
0.0545,0.018878790649724243,1.0,9.39392319853152,0.7541927157201883,1.164440135036478,0.9914877292086176,0.8918377679567396,9.358584539681415
0.055,0.018865665649724243,1.0,9.408130601956524,0.7571328928163302,1.16343531689972,0.9915553376104357,0.8931555887595524,9.373725371441905
0.0555,0.018852540649724244,1.0,9.422240085975597,0.7600378808702665,1.1624306531964326,0.9916207872828426,0.894465131608721,9.388755649970419
0.056,0.018839415649724245,1.0,9.436252639242165,0.7629081096803806,1.161426142175702,0.9916841516789813,0.8957664024890802,9.403676371251969
0.0565,0.018826290649724242,1.0,9.450169255922663,0.7657440090450562,1.1604217820866152,0.9917455011686608,0.8970594073286182,9.418488536696653
0.057,0.018813165649724243,1.0,9.463990824716463,0.768545987885131,1.1594175713355528,0.9918049024975336,0.8983441517978957,9.433193042022292
0.0575,0.018800040649724244,1.0,9.477717745949569,0.7713143939423202,1.1584135090281584,0.9918624176444183,0.8996206406295423,9.447790293891517
