Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,3.9143031404797397,0.12685677645726026,1.3187507996971572,0.4344842463006668,0.593591710769691,3.587337735446728
0.0005,0.02080370136400996,1.0,3.971865901779874,0.1373007259661725,1.3181956567465782,0.49643303374717473,0.5950060961104551,3.6464777309771077
0.001,0.020797987078295672,1.0,4.122622058859097,0.14761975196414473,1.3174400341421888,0.5531220873862083,0.5969272988952241,3.799374583645205
0.0015,0.020792272792581386,1.0,4.330521618636488,0.15781534871802427,1.3165701364165332,0.6040688039310645,0.5991333949168702,4.0097298345171435
0.002,0.0207865585068671,1.0,4.571697737034541,0.16788899271518953,1.3156426847463227,0.6492691294440632,0.6014787822645341,4.2535138035820195
0.0025,0.020780844221152815,1.0,4.830254970932723,0.17784214233053983,1.3146936903447515,0.6890189529999353,0.6038715250288067,4.514728445805843
0.003,0.02077512993543853,1.0,5.095103713592816,0.18767623958073673,1.3137462812973897,0.7237779395906229,0.606253083888237,4.782219041680334
0.0035,0.020769415649724246,1.0,5.35898870805835,0.19739270718405513,1.3128140044829617,0.7540729685060197,0.6085895943973345,5.048692851302221
0.004,0.02076370136400996,1.0,5.616624122489332,0.2069929541713308,1.3119054832958552,0.7804390579403506,0.6108598779599159,5.30884076757791
0.0045000000000000005,0.020757987078295674,1.0,5.864875597873824,0.21647836782517013,1.3110247456651656,0.8033829800951384,0.6130544303356762,5.559518160121861
0.005,0.020752272792581388,1.0,6.101444733120983,0.22585032531417842,1.3101741028156768,0.8233668984969688,0.6151681037699598,5.7984212070801595
0.0055,0.020746558506867102,1.0,6.325217575020805,0.2351101808801536,1.309353751121385,0.840800682094558,0.6172010266685126,6.024436369776301
0.006,0.020740844221152816,1.0,6.535604368749712,0.24425927346688242,1.3085631014291994,0.8560421904942932,0.6191552497455743,6.236976417444035
