Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,2.844095477826097,0.07914445428932901,1.2837901870482822,0.13018737688083945,0.6778525189404041,2.6090159970108506
0.0005,0.020285353149724242,1.0,1.9905864852046145,0.0901591063294033,1.2843895646103367,0.183736951074962,0.6764903021629725,1.7540590989903435
0.001,0.020261290649724244,1.0,1.6947586214359112,0.10104200854886952,1.2835360202114847,0.24286290946292546,0.6784293009705301,1.4602917845991494
0.0015,0.020237228149724243,1.0,1.6485015512795662,0.11179473684953552,1.2818870113550291,0.3047260075043434,0.6821588513173187,1.4179900703598798
0.002,0.020213165649724245,1.0,1.7276885957038082,0.12241884826848334,1.2798159846858586,0.3667337973062472,0.6868120588571335,1.5020970683171662
0.0025,0.020189103149724243,1.0,1.87080642153017,0.1329158812387574,1.2775452901026092,0.426811212116688,0.691874447767434,1.6505481864069267
0.003,0.020165040649724245,1.0,2.048352335033905,0.1432873558083854,1.2751866948279778,0.4834688021314832,0.6970891319586138,1.8335662968738438
0.0035,0.020140978149724244,1.0,2.2444013820951945,0.15353477371837068,1.272797614685514,0.5357920510929715,0.7023258456875754,2.035088094158023
0.004,0.020116915649724242,1.0,2.44911685609989,0.16365961904654777,1.270409347895143,0.5833515617428552,0.707515138283694,2.245203865737945
0.0045000000000000005,0.020092853149724244,1.0,2.6560145012760232,0.17366335790855886,1.268039142551825,0.6260796157815836,0.71262007224033,2.4573911894805085
0.005,0.020068790649724243,1.0,2.8606580698782595,0.1835474381710746,1.2656963642739698,0.6641509910890041,0.7176217680463758,2.667194914541574
0.0055,0.020044728149724245,1.0,3.05984332677516,0.1933132928377615,1.2633861055400795,0.697885234726818,0.7225110376337205,2.8714021939879717
0.006,0.020020665649724243,1.0,3.2515493135223585,0.20296233417966866,1.2611101237873468,0.7276732878054809,0.7272860130230258,3.0679911125636705
0.006500000000000001,0.019996603149724245,1.0,3.434387708231465,0.21249595930855414,1.2588686930346031,0.7539290503766306,0.7319479990662257,3.2555756679165957
0.007,0.019972540649724244,1.0,3.6075326079051,0.22191555277863703,1.2566609814718706,0.7770582338240144,0.7365005623595845,3.433334558926787
0.0075,0.019948478149724246,1.0,3.7706850570013337,0.23122247242584087,1.2544852570527611,0.797440573560944,0.7409490157711603,3.6009751430443244
0.008,0.019924415649724244,1.0,3.9237521612480366,0.24041806465240398,1.252339666611016,0.8154216130301083,0.7452987706185652,3.7584108580830704
0.0085,0.019900353149724243,1.0,4.066941013823182,0.24950367681968535,1.2502220127675543,0.8313094501407977,0.7495557773062156,3.9058555846355842
0.009000000000000001,0.019876290649724244,1.0,4.200577664209474,0.25848060992208033,1.2481301365913893,0.8453752766282818,0.753725741260554,4.043641822964284
0.0095,0.019852228149724243,1.0,4.3251045948638565,0.2673501608160207,1.2460618876070857,0.8578557062847565,0.7578141898689517,4.172218240227551
0.01,0.019828165649724245,1.0,4.4410332241305355,0.2761136155395657,1.2440151925734646,0.8689559820798581,0.76182634317334,4.292102049019441
0.0105,0.019804103149724243,1.0,4.548989830513002,0.2847722608776438,1.2419879308725836,0.8788534285957638,0.7657673652480228,4.40392518343339
0.011,0.019780040649724245,1.0,4.649484324472257,0.2933273384353065,1.239978382326714,0.8877010748687852,0.7696415040634137,4.508202232879516
0.0115,0.019755978149724244,1.0,4.743040098508197,0.3017800781209955,1.2379849266692962,0.8956307771864419,0.773452698712839,4.605460900921009
0.012,0.019731915649724242,1.0,4.8302298491297,0.310131708603464,1.2360059527847231,0.9027561234599095,0.7772047610007001,4.696278008312428
0.0125,0.019707853149724244,1.0,4.911603114093335,0.31838344473123587,1.2340399881726105,0.9091750661673862,0.7809011357446574,4.7812068018488265
0.013000000000000001,0.019683790649724243,1.0,4.987663801165752,0.3265364873294471,1.2320857262235096,0.9149721832187362,0.7845448627332245,4.860754454278861
0.0135,0.019659728149724245,1.0,5.058821764327362,0.33459200388160104,1.2301421050687926,0.9202206291374496,0.7881384458980193,4.935333524855958
0.014,0.019635665649724243,1.0,5.12551185839181,0.3425511618712009,1.2282080628398309,0.9249837419757581,0.7916843202195673,5.005381467019077
0.0145,0.019611603149724245,1.0,5.188153195751275,0.35041511911257,1.2262826103068403,0.9293164858453009,0.7951847210908907,5.071319762951996
0.015,0.019587540649724244,1.0,5.247110417558609,0.35818501764316485,1.2243648977858115,0.9332666760716924,0.7986415705662495,5.133515092393313
0.0155,0.019563478149724246,1.0,5.302690181712672,0.36586197442184665,1.2224542141311765,0.9368759982867936,0.8020564904611227,5.1922758397760935
0.016,0.019539415649724244,1.0,5.355168649477468,0.37344708171879903,1.2205499284267196,0.9401808652010413,0.8054309162838754,5.247879692952081
0.0165,0.019515353149724243,1.0,5.404889088851633,0.38094147567397985,1.2186513026318255,0.9432131458956069,0.8087664314296235,5.30067155745585
0.017,0.019491290649724245,1.0,5.45211575492161,0.38834625731654526,1.2167577650436907,0.9460008243780047,0.8120642851730567,5.350916992020262
0.0175,0.019467228149724243,1.0,5.4970203687911825,0.3956624702185831,1.2148689301306972,0.9485685279630156,0.8153253714579582,5.398788676507562
0.018000000000000002,0.019443165649724245,1.0,5.539779885341769,0.4028911579521812,1.2129844123612274,0.9509379657869389,0.8185505603645705,5.444464487647523
0.0185,0.019419103149724243,1.0,5.580576036504305,0.4100333640894275,1.2111038262036637,0.9531283185194761,0.8217406982486933,5.488127042524487
0.019,0.019395040649724245,1.0,5.619594913575685,0.4170901322024097,1.2092267861263886,0.955156571196328,0.8248966078688899,5.5299632810905495
0.0195,0.019370978149724244,1.0,5.656996672416238,0.4240624721881921,1.2073529614737992,0.957037797456351,0.8280189974721806,5.570134091084371
0.02,0.019346915649724242,1.0,5.692937806454129,0.4309514314643817,1.2054820342500732,0.9587854181714038,0.831108534401807,5.6087966484662335
0.0205,0.019322853149724244,1.0,5.727546831192524,0.43775802986388335,1.2036137427714912,0.9604113968544237,0.83416577501834,5.646080041531785
0.021,0.019298790649724243,1.0,5.760904216988932,0.4444832212070871,1.2017479169086969,0.9619264163459281,0.8371911120920061,5.6820651610735275
0.021500000000000002,0.019274728149724245,1.0,5.793092021536577,0.4511279593143831,1.1998843865323343,0.9633400388514232,0.8401849280823694,5.7168344692720225
0.022,0.019250665649724243,1.0,5.8241937834771,0.4576931980061614,1.1980229815130476,0.9646608404499794,0.8431475951707328,5.750471893358706
0.0225,0.019226603149724245,1.0,5.8542944236188825,0.46417989110281216,1.196163531721481,0.9658965276499363,0.8460794752902222,5.783062726880744
0.023,0.019202540649724244,1.0,5.883480153754845,0.47058899242472546,1.194305867028278,0.9670540385989476,0.8489809201535565,5.814693538561783
0.0235,0.019178478149724246,1.0,5.911811345138205,0.47692138744988843,1.1924498658378262,0.9681396235760409,0.8518521965560109,5.845424978608784
0.024,0.019154415649724244,1.0,5.93936827548945,0.48317807977995464,1.1905953724922889,0.969158949918739,0.8546936159381027,5.875337635295745
0.0245,0.019130353149724243,1.0,5.966202944252558,0.48935998546630555,1.1887422836294184,0.9701171365236947,0.8575054014814087,5.904483739611229
0.025,0.019106290649724245,1.0,5.992349738070512,0.4954679644738219,1.1868905284975333,0.9710188186605583,0.8602877214316508,5.932897860630197
0.025500000000000002,0.019082228149724243,1.0,6.017843535665143,0.5015028767673845,1.1850400363449518,0.9718682067787532,0.8630407397978357,5.960615052953464
0.026000000000000002,0.019058165649724245,1.0,6.042719683706698,0.5074655823118739,1.1831907364199927,0.9726691315376625,0.865764616359603,5.987670832588633
0.0265,0.019034103149724244,1.0,6.067013973999366,0.5133569410721709,1.1813425579709742,0.973425083473503,0.8684595066741754,6.014101154146378
0.027,0.019010040649724246,1.0,6.090762621980273,0.5191778130131562,1.179495430246215,0.974139248006275,0.8711255620829046,6.039942389349555
0.0275,0.018985978149724244,1.0,6.114002246534432,0.5249290580997107,1.1776492824940334,0.9748145363902292,0.8737629297174204,6.065231306857669
0.028,0.018961915649724242,1.0,6.136759676181169,0.5306114705014812,1.1758040618825207,0.9754536055084364,0.8763717273024273,6.089994859184392
0.0285,0.018937853149724244,1.0,6.159063289647901,0.5362259310608889,1.1739597133697715,0.9760589027936175,0.8789520724972278,6.114261546520292
0.029,0.018913790649724243,1.0,6.1809397359082245,0.5417733045847317,1.1721161854573998,0.9766326724148482,0.8815040748143758,6.138058130597756
0.029500000000000002,0.018889728149724245,1.0,6.202403195336114,0.5472543560310436,1.1702734489509945,0.9771769658259525,0.8840278103293323,6.161398877356605
0.03,0.018865665649724243,1.0,6.2234680143377785,0.5526698503578588,1.1684314746561446,0.977693671260586,0.886523353380626,6.184298216082362
0.0305,0.018841603149724245,1.0,6.24414869939646,0.5580205525232116,1.1665902333784386,0.9781845288823502,0.8889907765716695,6.206770733453847
0.031,0.018817540649724244,1.0,6.264459911336646,0.5633072274851361,1.1647496959234656,0.9786511443437949,0.8914301507725025,6.2288311678100925
0.0315,0.018793478149724242,1.0,6.284416459817008,0.5685306402016665,1.162909833096814,0.9790950009397268,0.8938415451214728,6.2504944036458845
0.032,0.018769415649724244,1.0,6.3040332980432865,0.5736915556308372,1.1610706157040727,0.979517470516647,0.8962250270268438,6.271775466327125
0.0325,0.018745353149724243,1.0,6.323325517706614,0.5787907387306822,1.1592320145508306,0.9799198232797671,0.8985806621683363,6.29268951703155
0.033,0.018721290649724245,1.0,6.3423050506182825,0.5838289024217908,1.1573940061483652,0.9803032315975273,0.9009085073142735,6.313248549547446
0.0335,0.018697228149724243,1.0,6.360981688718369,0.5888067960061578,1.1555565708992728,0.9806687876046246,0.9032086130002381,6.333462412430379
0.034,0.018673165649724245,1.0,6.379368203153952,0.5937252221581971,1.1537196842207582,0.9810175107830624,0.9054810347322815,6.353343935649041
0.0345,0.018649103149724244,1.0,6.397470738252369,0.5985848557713925,1.1518833331444407,0.9813503374147082,0.9077258124517393,6.372899311049031
0.035,0.018625040649724246,1.0,6.415295503895797,0.6033863717392283,1.1500475047019396,0.9816681392482696,0.9099429853308856,6.392134794841271
0.035500000000000004,0.018600978149724244,1.0,6.43284877371766,0.6081304449551884,1.1482121859248744,0.9819717287298816,0.9121325917734818,6.411056705799257
0.036000000000000004,0.018576915649724243,1.0,6.450136883345462,0.612817750312757,1.146377363844864,0.9822618637518633,0.9142946694153132,6.429671423502725
0.0365,0.018552853149724245,1.0,6.467166228685851,0.6174489627054182,1.1445430254935278,0.9825392519691853,0.9164292551247095,6.447985386623521
0.037,0.018528790649724243,1.0,6.483943264254598,0.6220247570266559,1.142709157902485,0.9828045547275889,0.9185363850030543,6.466005091256364
0.0375,0.018504728149724245,1.0,6.500474501551519,0.6265458081699545,1.1408757481033551,0.9830583906423922,0.9206160943852801,6.483737089294542
0.038,0.018480665649724243,1.0,6.516766507478377,0.631012791028798,1.139042783127757,0.9833013388627077,0.9226684178403501,6.501187986848548
0.0385,0.018456603149724245,1.0,6.5328228461458,0.6354262902943764,1.1372102552248562,0.9835339350658343,0.9246933834445192,6.518361382932415
0.039,0.018432540649724244,1.0,6.5486497956515795,0.6397870484442013,1.135378152080838,0.9837566940289986,0.9266910237567101,6.535263592463446
0.0395,0.018408478149724246,1.0,6.564251287193347,0.6440956985803663,1.13354646546249,0.9839700905098293,0.9286613662499038,6.551898580079179
0.04,0.018384415649724244,1.0,6.579630262205004,0.6483528347103944,1.1317151888827301,0.9841745676216027,0.9306044360703469,6.568269318974611
0.0405,0.018360353149724243,1.0,6.594789693351079,0.6525590508418084,1.1298843158544756,0.9843705420054316,0.9325202579800593,6.584378812981079
0.041,0.018336290649724245,1.0,6.609732583833146,0.6567149409821316,1.1280538398906437,0.9845584057062479,0.9344088563570456,6.600230095873002
0.0415,0.018312228149724243,1.0,6.62446196670708,0.6608210991388866,1.1262237545041518,0.9847385278974529,0.9362702551955024,6.615826230685458
0.042,0.018288165649724245,1.0,6.638980904213269,0.6648781193195966,1.1243940532079175,0.9849112564679352,0.9381044781060232,6.631170309044713
0.0425,0.018264103149724244,1.0,6.6532924871148955,0.6688865955317845,1.1225647295148582,0.9850769194837845,0.9399115483157986,6.646265450506816
0.043000000000000003,0.018240040649724246,1.0,6.667399834050806,0.6728471217829732,1.1207357769378912,0.9852358265358128,0.9416914886688151,6.661114801910768
0.043500000000000004,0.018215978149724244,1.0,6.681305842448759,0.6767602757227504,1.118907189409281,0.9853882688956889,0.9434443212271415,6.675721288136181
0.044,0.018191915649724243,1.0,6.695012128154599,0.6806265844197605,1.117078963065374,0.9855345185668026,0.9451700656301473,6.690086551157061
0.0445,0.018167853149724245,1.0,6.708522108192041,0.6844467118449343,1.115251091041784,0.985674841642621,0.9468687440547136,6.7042140347505885
0.045,0.018143790649724243,1.0,6.72183731179622,0.6882211808140133,1.1134235696953487,0.9858094809012933,0.9485403753502575,6.718105293300674
0.0455,0.018119728149724245,1.0,6.7349592865432895,0.6919505141427389,1.1115963953829042,0.9859386662462362,0.95018497815017,6.731761899198115
0.046,0.018095665649724244,1.0,6.747889598014884,0.6956352346468527,1.1097695644612868,0.9860626155226377,0.9518025708719176,6.745185442505217
0.0465,0.018071603149724245,1.0,6.76062982946836,0.6992758651420963,1.1079430732873334,0.9861815352751367,0.9533931717171414,6.758377530626189
0.047,0.018047540649724244,1.0,6.773181581509307,0.7028729284442111,1.1061169182178805,0.9862956214514533,0.9549567986717586,6.771339787979803
0.0475,0.018023478149724242,1.0,6.785546471769236,0.7064269473689386,1.1042910956097645,0.9864050600563257,0.9564934695060598,6.78407385567725
0.048,0.017999415649724244,1.0,6.7977261345850515,0.7099384447320205,1.1024656018198218,0.9865100277597122,0.9580032017748069,6.796581391201743
0.0485,0.017975353149724243,1.0,6.80972222068186,0.7134079433491982,1.1006404332048894,0.9866106924628725,0.9594860128173288,6.808864068091489
0.049,0.017951290649724245,1.0,6.821530513522737,0.7168359147409613,1.098815595949531,0.9867072113877124,0.9609419119885562,6.82091769107932
0.0495,0.017927228149724243,1.0,6.833160094544074,0.7202228994741526,1.0969910740366835,0.9867997368564916,0.9623709262288423,6.832751365658842
0.05,0.017903165649724245,1.0,6.844616859125002,0.7235694176742677,1.095166856830419,0.9868884130011669,0.9637730774440741,6.844371009396435
0.0505,0.017879103149724244,1.0,6.8558986963721855,0.7268759294975992,1.093342947083262,0.9869733744625953,0.9651483769192454,6.855774531880022
0.051000000000000004,0.017855040649724242,1.0,6.8670034973585174,0.7301428951004397,1.091519347547738,0.9870547495534313,0.9664968360977453,6.866959844908743
0.051500000000000004,0.017830978149724244,1.0,6.877929155346579,0.733370774639082,1.089696060976372,0.9871326606185815,0.9678184665812919,6.877924862716317
0.052000000000000005,0.017806915649724243,1.0,6.888673566013145,0.7365600282698186,1.087873090121689,0.9872072243725395,0.969113280129862,6.888673566013145
0.0525,0.017782853149724245,1.0,6.899234627678261,0.7397111161489422,1.0860504377362141,0.9872785522152934,0.9703812886616238,6.899234627678261
0.053,0.017758790649724243,1.0,6.909610241531937,0.7428244984327457,1.0842281065724726,0.987346750528348,0.9716225042528648,6.909610241531937
0.0535,0.017734728149724245,1.0,6.919798311867986,0.7459006352775215,1.0824060993829894,0.98741192095229,0.9728369391379235,6.919798311867986
0.054,0.017710665649724244,1.0,6.929796746315474,0.7489399868395624,1.0805844189202893,0.9874741606472063,0.9740246057091173,6.929796746315474
0.0545,0.017686603149724246,1.0,6.93960531018956,0.7519428854562581,1.078763064866183,0.9875335556742885,0.9751855184515418,6.93960531018956
