Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.7090537992887607,0.06274509394613323,1.4371330169201593,0.12270671928808384,0.23565890207311901,0.9586375067118056
0.0005,0.022299709767371306,1.0,1.371690935681148,0.07395590405843781,1.4375926128728884,0.18942197531667587,0.23405082063631366,0.6192927558541682
0.001,0.022290003885018363,1.0,1.3839929698734945,0.08503261803735727,1.4368187793462435,0.2653721362022505,0.23675741604183143,0.6349302401406772
0.0015,0.022280298002665424,1.0,1.5147407075410213,0.09597683983652801,1.435616727629509,0.3451431560620078,0.2409522664374324,0.7708444797332886
0.002,0.02227059212031248,1.0,1.6844388010621718,0.10679015426298044,1.4343030256608027,0.42377956151364343,0.24552352760748863,0.9461685084638571
0.0025,0.02226088623795954,1.0,1.8681128241806664,0.11747412709255806,1.4329734548117752,0.4975709743849712,0.2501359497134227,1.135514682133852
0.003,0.0222511803556066,1.0,2.055311880343758,0.12803030535942136,1.4316620619333977,0.5643212763125343,0.25467145714963,1.3282869116657026
0.0035,0.02224147447325366,1.0,2.240034748505406,0.13846021813231904,1.430383896414115,0.6231424075366354,0.2590788068296177,1.5184212653701914
0.004,0.022231768590900716,1.0,2.4185289583874425,0.1487653745019482,1.4291454432553612,0.6740607644020837,0.26333675413263824,1.7021395442877107
0.0045000000000000005,0.022222062708547777,1.0,2.5882617541187702,0.15894726891056934,1.427949239514567,0.7176386442009838,0.26743779359561515,1.8769001733989967
0.005,0.022212356826194834,1.0,2.747928797351089,0.16900737223047635,1.4267946162661778,0.7546881493803885,0.2713854221048243,2.0414034875140388
0.0055,0.022202650943841894,1.0,2.8968145113208608,0.1789471459651322,1.425679825209331,0.7860893395468989,0.2751867456390136,2.194942978419827
0.006,0.02219294506148895,1.0,3.034867774647059,0.18876802607354196,1.4246019543326314,0.8126868297794948,0.27885272150764007,2.337481270619407
