Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,8.724740754951345,0.17232708436674946,1.1977146132918022,0.5456938421888932,0.8436357267634925,8.65143479377806
0.0005,0.01928691564972424,1.0,7.6400741413031925,0.18222714872582021,1.1976819788193755,0.5893385016218006,0.8436873410002238,7.56681212885603
0.001,0.019264415649724243,1.0,6.857068629149528,0.1920087946776619,1.1972633986833197,0.6285962844614313,0.8443486061596227,6.784369148550369
0.0015,0.01924191564972424,1.0,6.307988430391091,0.20167344049709848,1.1965094175646747,0.6636569461907036,0.8455361952335694,6.23629675888997
0.002,0.019219415649724243,1.0,5.931081442501138,0.21122248348756634,1.1954863370923867,0.694843197507615,0.847140368040807,5.860746023644488
0.0025,0.01919691564972424,1.0,5.679325988867149,0.22065730717064377,1.1942543440288105,0.7225266690971838,0.8490609993037461,5.6106065803081755
0.003,0.019174415649724243,1.0,5.518463880728095,0.22997927808026541,1.192863063623399,0.7470842823702164,0.851215354759187,5.451546840078909
0.0035,0.01915191564972424,1.0,5.42366855686618,0.23918974591595962,1.1913519919117206,0.7688754335820748,0.8535376607656673,5.358681937196916
0.004,0.019129415649724243,1.0,5.376935257755922,0.24829004397113438,1.1897518408929364,0.7882306715648967,0.855976955510967,5.313962058636988
0.0045000000000000005,0.019106915649724242,1.0,5.3648429524528956,0.2572814911364167,1.1880867160891924,0.8054477254512579,0.8584935489231342,5.303931289860885
0.005,0.019084415649724244,1.0,5.3778801694530705,0.2661653881002138,1.186374284706523,0.8207900934880517,0.8610585040005275,5.319052828346223
0.0055,0.019061915649724242,1.0,5.408726748686795,0.2749430220346148,1.1846284459212337,0.8344897475475556,0.8636493478268403,5.351987037901756
0.006,0.019039415649724244,1.0,5.452056701550636,0.28361566399335364,1.1828594337612883,0.8467491738596769,0.866249709938004,5.397393862480843
0.006500000000000001,0.019016915649724242,1.0,5.503945054012493,0.292184568381229,1.1810748214341071,0.8577446069033483,0.8688476361704248,5.451338165616
0.007,0.018994415649724244,1.0,5.561235260269066,0.30065098029628323,1.179280667816478,0.8676294059833095,0.8714337685891107,5.510655589586335
0.0075,0.018971915649724242,1.0,5.621938873820262,0.3090161202511559,1.1774807783975931,0.876536311681344,0.8740022931975377,5.573352879686375
0.008,0.018949415649724244,1.0,5.684304059851447,0.31728120095498774,1.1756784512690754,0.8845808599377236,0.8765483270387964,5.637674275031451
0.0085,0.018926915649724242,1.0,5.747036836117769,0.3254474247195813,1.173876081224419,0.8918633784704721,0.8790684335121568,5.702323111170682
