Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,2.8437457642943715,0.12281435271794974,1.0962478462972867,0.20899103570169147,0.9629454083325355,2.8434083667521652
0.0005,0.017806474473253658,1.0,2.9649590482104013,0.13330665498973793,1.095716880271662,0.25438692444868144,0.9633531153242414,2.9646684244331842
0.001,0.01780353329678307,1.0,3.2008605862858506,0.14367345531478926,1.0949099678711829,0.3010475964885727,0.9639683919947641,3.2006343658632614
0.0015,0.01780059212031248,1.0,3.515271540144798,0.15391625503505243,1.0939405692362751,0.3478638421079091,0.9647006778062583,3.5151120383574486
0.002,0.01779765094384189,1.0,3.8831019453859286,0.1640365373671111,1.0928852904052304,0.39389387073798876,0.965489291305344,3.8830018540767797
0.0025,0.017794709767371304,1.0,4.287204494934734,0.17403576745452645,1.0917921007862066,0.4383889743211071,0.9662968409330196,4.287151417442864
0.003,0.017791768590900717,1.0,4.714866546012211,0.18391539389680023,1.090691756074905,0.48079958059409156,0.9671000215201997,4.714845857172203
0.0035,0.01778882741443013,1.0,5.156696391527491,0.19367684658394357,1.089603244003683,0.5207596274664387,0.9678850346560659,5.156693002250175
0.004,0.017785886237959538,1.0,5.605057214491542,0.20332153968150937,1.0885391426217592,0.5580618826862046,0.9686432808952151,5.605057214491542
0.0045000000000000005,0.01778294506148895,1.0,6.054010622022901,0.21285086887457377,1.0875071032690171,0.5926259208192162,0.9693700275098623,6.054010622022901
0.005,0.017780003885018363,1.0,6.498627982526539,0.2222662158529151,1.0865120517931404,0.6244680827487444,0.970062659578164,6.498627982526539
0.0055,0.017777062708547776,1.0,6.9352601453436655,0.23156894040834863,1.0855562939894925,0.6536729381694087,0.9707204822351341,6.9352601453436655
0.006,0.017774121532077185,1.0,7.360741251002706,0.24076039523964965,1.084641260292063,0.6803714458170492,0.971343428224685,7.360741251002706
0.006500000000000001,0.017771180355606597,1.0,7.772939059489032,0.24984190695242964,1.0837668000980965,0.7047215534665989,0.9719324928053021,7.772939059489032
0.007,0.01776823917913601,1.0,8.17020126537603,0.2588147876713327,1.0829322445457426,0.7268953012782977,0.9724889712584206,8.17020126537603
