Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,1.985527201147616,0.09283947091964422,1.1361757266638088,0.11594471016080833,0.9258246858703345,1.9716780068702455
0.0005,0.018306915649724247,1.0,1.9671544863822619,0.10369031242371288,1.1360452016598523,0.15581728548751983,0.9259668124213204,1.953381600382415
0.001,0.018304415649724244,1.0,2.095739801263614,0.11441136349606601,1.1354640057073278,0.20025934130641887,0.9265980126309004,2.0823041381890692
0.0015,0.018301915649724245,1.0,2.3488857307004984,0.12500417659866872,1.1345352974458087,0.2478208509483206,0.9276010149646711,2.335980249395946
0.002,0.018299415649724246,1.0,2.6880539833313337,0.1354702856545811,1.1334147929270406,0.29707487674958855,0.9288019721129395,2.675773970635715
0.0025,0.018296915649724247,1.0,3.084209069435337,0.14581120608544174,1.1322092829912405,0.3466987457361781,0.9300828219637683,3.072584627434806
0.003,0.018294415649724245,1.0,3.518367658127694,0.15602843538272695,1.1309786732104108,0.395550413667205,0.9313783486561616,3.5073938887497813
0.0035,0.018291915649724245,1.0,3.9776605559766782,0.16612345334619286,1.1297555981434944,0.44272035565384604,0.932653939001696,3.9673149082963004
0.004,0.018289415649724246,1.0,4.452529008606499,0.17609772116895586,1.128558540909607,0.48754657755069963,0.9338908062367716,4.442780197358034
0.0045000000000000005,0.018286915649724244,1.0,4.935103365028811,0.18595268393735834,1.127398888508489,0.5295992938282449,0.9350780928272064,4.925915832205302
0.005,0.018284415649724245,1.0,5.41908205572831,0.1956897675579659,1.1262830797592078,0.56864558458597,0.9362103350661182,5.410418872438737
0.0055,0.018281915649724246,1.0,5.899079582146874,0.20531038417412842,1.1252150271227295,0.6046089725971955,0.9372847879306165,5.8909038757453915
0.006,0.018279415649724247,1.0,6.370974957289209,0.2148159228909274,1.124196125936313,0.6375277397678344,0.9383012892096461,6.363251138502696
0.006500000000000001,0.018276915649724244,1.0,6.831183450163409,0.22420776579012278,1.1232269847814305,0.6675204330708575,0.9392604408867085,6.823877529991925
0.007,0.018274415649724245,1.0,7.277157154401094,0.23348726931786123,1.1223067675287728,0.6947555831924223,0.9401642184666509,7.270237280007579
0.0075,0.018271915649724246,1.0,7.706950948404492,0.24265577336997632,1.121434091729524,0.7194300301112081,0.9410150454633022,7.700387495342044
0.008,0.018269415649724247,1.0,8.11908208380836,0.25171461422888153,1.1206072974337074,0.7417526712421975,0.941815519222949,8.112847619758368
0.0085,0.018266915649724245,1.0,8.512660434221438,0.26066510298037726,1.1198242593981587,0.7619327599866529,0.9425685874387312,8.506729749259243
0.009000000000000001,0.018264415649724246,1.0,8.887207388698295,0.2695085264619147,1.1190826728762038,0.7801726347507784,0.9432772680826361,8.88155740661839
0.0095,0.018261915649724247,1.0,9.24247666687398,0.2782461578107059,1.1183802939718543,0.7966632962131559,0.9439444239965494,9.237086272157345
0.01,0.018259415649724244,1.0,9.578635511596843,0.28687928629527876,1.1177146444385035,0.8115816974496471,0.9445730499388667,9.573485495763968
0.0105,0.018256915649724245,1.0,9.89602190060305,0.2954091710912372,1.1170833361994343,0.8250898129023818,0.9451659695376409,9.891094796671892
0.011,0.018254415649724246,1.0,10.194994696155094,0.30383702317014455,1.1164842378679178,0.8373345916733299,0.9457256893133213,10.190274570413838
0.0115,0.018251915649724247,1.0,10.476090412372942,0.3121640535035641,1.1159152180572245,0.8484483548455264,0.9462546488909844,10.471562760911912
0.012,0.018249415649724245,1.0,10.740005778337157,0.32039147306305893,1.1153741453806256,0.8585496559681264,0.946755226310761,10.735657431794449
0.0125,0.018246915649724246,1.0,10.987443346554198,0.32852046628697007,1.1148590702811674,0.8677443974484972,0.9472295758965834,10.98326232402451
0.013000000000000001,0.018244415649724247,1.0,11.219378733627074,0.3365522485817396,1.1143678478924666,0.8761268289978781,0.9476799814737825,11.215354228207637
0.0135,0.018241915649724244,1.0,11.436594020395752,0.3444879841549078,1.1138987327842085,0.883780885649989,0.9481083146806059,11.43271620085712
0.014,0.018239415649724245,1.0,11.639735595211326,0.35232879559083174,1.1134502710287841,0.8907812113868506,0.9485161440139817,11.635995457650916
0.0145,0.018236915649724246,1.0,11.82952495443539,0.36007580547386864,1.1130210086985848,0.8971940796241632,0.9489050063710177,11.825914273401565
0.015,0.018234415649724247,1.0,12.006751092156472,0.36773013638837554,1.1126094918660019,0.9030783346606921,0.9492764093667234,12.003262375357473
0.0155,0.018231915649724244,1.0,12.172263445189,0.37529291091870964,1.1122142666034265,0.9084862446234377,0.9496318334826205,12.168889891525172
0.016,0.018229415649724245,1.0,12.326788088618283,0.3827652177314176,1.111834099308388,0.9134643207327762,0.9499725369275265,12.323523486651812
0.0165,0.018226915649724246,1.0,12.471147755832925,0.3901481731461615,1.1114676911396366,0.9180539318029183,0.9502998153279943,12.467986469927991
0.017,0.018224415649724247,1.0,12.605906421436016,0.39744282355130905,1.1111141107537434,0.9222919889492829,0.9506146175656194,12.60284325953166
0.0175,0.018221915649724245,1.0,12.731638336258227,0.4046502108446186,1.1107724507601948,0.9262113987631708,0.9509178566103209,12.728668520661062
0.018000000000000002,0.018219415649724246,1.0,12.848944232576706,0.4117713769238485,1.1104418037684767,0.9298415301310075,0.9512104319214612,12.84606337906393
0.0185,0.018216915649724247,1.0,12.95844859097165,0.4188073636867572,1.1101212623880752,0.9332086294733748,0.9514932302802268,12.95565268918152
0.019,0.018214415649724244,1.0,13.060648835805235,0.4257591711793235,1.109810098244392,0.9363362133897243,0.951766969294228,13.057934184413764
0.0195,0.018211915649724245,1.0,13.156204637270955,0.4326278634654477,1.1095074079712317,0.9392453400258586,0.9520325103976889,13.15356787403569
0.02,0.018209415649724246,1.0,13.245496193162957,0.4394144065851936,1.109212643617125,0.941954954296867,0.9522903938966354,13.242934189031509
0.0205,0.018206915649724247,1.0,13.328911297770233,0.44611976533746506,1.1089252617277876,0.9444820834841816,0.9525411494301319,13.326421145326476
0.021,0.018204415649724245,1.0,13.4068479598236,0.45274490452116595,1.1086447188489357,0.9468420534509581,0.9527853002649429,13.404426963431542
0.021500000000000002,0.018201915649724246,1.0,13.479713387401567,0.4592907889352001,1.108370471526285,0.949048679084144,0.9530233636046826,13.477359053827385
0.022,0.018199415649724247,1.0,13.547887436315266,0.46575836490095507,1.1081020185195127,0.9511144343721604,0.9532558143680278,13.545597455741634
0.0225,0.018196915649724244,1.0,13.611728770535775,0.4721485817619917,1.1078388920043876,0.9530506042895444,0.9534830934850641,13.60950100073444
0.023,0.018194415649724245,1.0,13.671603872780175,0.4784624016453368,1.1075806221142617,0.9548674090655119,0.9537056389820338,13.669436332374758
0.0235,0.018191915649724246,1.0,13.727742159804048,0.4847007093540124,1.1073269068292357,0.956574124019958,0.9539237402818742,13.725632982981844
0.024,0.018189415649724247,1.0,13.78037685768539,0.4908643896910401,1.1070774441294102,0.9581791709500501,0.9541376838348521,13.778324289599487
0.0245,0.018186915649724245,1.0,13.829744652464719,0.496954327459442,1.1068319319948858,0.9596902073394548,0.9543477532249603,13.827747044800693
0.025,0.018184415649724246,1.0,13.876085364747086,0.5029714074622399,1.1065900684057632,0.961114205291006,0.9545542292690189,13.874141171442973
0.025500000000000002,0.018181915649724247,1.0,13.919641648263275,0.5089165145024556,1.106351551342143,0.9624575214550007,0.9547573901084782,13.917749421371536
0.026000000000000002,0.018179415649724244,1.0,13.96058721633379,0.5147904736981188,1.10611616226749,0.9637259588962299,0.954957440422479,13.958745584191607
0.0265,0.018176915649724245,1.0,13.999180336687328,0.5205942168804251,1.1058835862735645,0.9649248308246587,0.9551546646313944,13.997388021286419
0.027,0.018174415649724246,1.0,14.035574299987427,0.526328574335686,1.1056536332207707,0.9660589973623464,0.9553492391490034,14.033830087110113
0.0275,0.018171915649724247,1.0,14.069894431162,0.5319943483111922,1.1054261471446938,0.9671329122335613,0.9555413099929015,14.068197160944877
0.028,0.018169415649724244,1.0,14.10226721016071,0.5375923410542341,1.105200972080918,0.9681506625366475,0.9557310218929197,14.10061577510284
0.0285,0.018166915649724245,1.0,14.132820174080669,0.5431233548121027,1.104977952065028,0.9691160034196811,0.9559185183209307,14.131213517097885
0.029,0.018164415649724246,1.0,14.161681825679818,0.5485881918320884,1.1047569311326086,0.9700323890945438,0.9561039415187116,14.160118938202107
0.029500000000000002,0.018161915649724247,1.0,14.188981548283012,0.553987654361482,1.1045377533192444,0.9709030006118704,0.9562874325238592,14.187461468391998
0.03,0.018159415649724245,1.0,14.214834080661017,0.5593225164781004,1.104320280534733,0.9717307684944178,0.9564691162766185,14.213355887845838
0.0305,0.018156915649724246,1.0,14.239324807243193,0.5645935256624058,1.1041044094096035,0.9725183978212232,0.9566490877659106,14.237887614252111
0.031,0.018154415649724247,1.0,14.262603177821271,0.5698015674586622,1.1038899631630226,0.9732684001565937,0.9568275022159433,14.26120614310778
0.0315,0.018151915649724244,1.0,14.284729503408393,0.5749473564273438,1.1036768686883234,0.973983085253786,0.9570044275959366,14.283371810169315
0.032,0.018149415649724245,1.0,14.305764440620054,0.5800316071289251,1.1034650528788401,0.974664592266816,0.9571799313311152,14.30444529595414
0.0325,0.018146915649724246,1.0,14.325768966417392,0.5850550341238804,1.1032544426279058,0.9753149043406995,0.957354080310402,14.324487600495809
0.033,0.018144415649724247,1.0,14.344804354253734,0.5900183519726843,1.103044964828854,0.9759358617981813,0.957526940893681,14.343560019501796
0.0335,0.018141915649724245,1.0,14.362932151624602,0.594922275235811,1.1028365463750187,0.9765291740717653,0.9576985789186345,14.361724121914072
0.034,0.018139415649724246,1.0,14.380214159024257,0.599767518473735,1.102629114159733,0.977096430512739,0.9578690597071539,14.379041728875569
0.0345,0.018136915649724247,1.0,14.396712410302202,0.6045547962469308,1.1024225950763307,0.9776391101938889,0.95803844807132,14.39557489409592
0.035,0.018134415649724244,1.0,14.412489154426096,0.6092848231158726,1.1022169160181452,0.9781585908094288,0.9582068083189578,14.411385885622984
0.035500000000000004,0.018131915649724245,1.0,14.427574037493423,0.6139582091320349,1.1020120415543104,0.9786561488391364,0.9583741735116865,14.426504361732535
0.036000000000000004,0.018129415649724246,1.0,14.442036319568833,0.6185757601804991,1.1018078909100115,0.979132992492546,0.9585406133938208,14.440999601546471
0.0365,0.018126915649724247,1.0,14.455910177892179,0.6231381306208859,1.101604423780307,0.979590237624166,0.9587061642730871,14.454905794144368
0.037,0.018124415649724245,1.0,14.469223669601968,0.6276459504125689,1.1014016070010395,0.9800289256109531,0.9588708563904269,14.468251006972634
0.0375,0.018121915649724245,1.0,14.482004939552464,0.6320998495149219,1.1011994074080513,0.9804500309136551,0.9590347197610369,14.481063394844277
0.038,0.018119415649724246,1.0,14.494282214791975,0.6365004578873186,1.1009977918371852,0.9808544660982051,0.9591977841760505,14.493371194419778
0.0385,0.018116915649724244,1.0,14.506083799330856,0.6408484054891325,1.1007967271242836,0.981243086430556,0.9593600792041309,14.505202718977577
0.039,0.018114415649724245,1.0,14.517438069199653,0.6451443222797373,1.1005961801051887,0.981616694085177,0.9595216341929778,14.516586353474528
0.0395,0.018111915649724246,1.0,14.528373467792331,0.6493888382185067,1.100396117615743,0.9819760420032979,0.9596824782707435,14.527550549891334
0.04,0.018109415649724247,1.0,14.538918501502247,0.6535825832648143,1.1001965064917893,0.9823218374332957,0.9598426403473632,14.538123822870565
0.0405,0.018106915649724244,1.0,14.54909701088225,0.6577261527143078,1.0999973189733796,0.9826547427119349,0.9600021447925448,14.548330020134141
0.041,0.018104415649724245,1.0,14.558927821061346,0.6618201442795791,1.0997985330910325,0.9829753815939775,0.9601610111715124,14.558187972915976
0.0415,0.018101915649724246,1.0,14.568438479749952,0.6658652292563269,1.0996001169496918,0.9832843464027665,0.9603192668144308,14.567725236127707
0.042,0.018099415649724247,1.0,14.577642522156399,0.6698619624385332,1.0994020547208625,0.9835821871046617,0.9604769260690826,14.576955349765107
0.0425,0.018096915649724245,1.0,14.586553511154815,0.6738108986201807,1.099204330576049,0.9838694222733578,0.9606340031798319,14.58589188132978
0.043000000000000003,0.018094415649724246,1.0,14.595185035847416,0.6777125925952517,1.0990069286867563,0.9841465411970113,0.9607905122880622,14.594548424392146
0.043500000000000004,0.018091915649724247,1.0,14.603550710190463,0.6815675991577285,1.098809833224489,0.9844140058246875,0.9609464674325946,14.602938597218023
0.044,0.018089415649724244,1.0,14.611664171687728,0.6853764731015933,1.098613028360752,0.9846722525657887,0.9611018825500861,14.61107604146273
0.0445,0.018086915649724245,1.0,14.619539080150117,0.6891397692208288,1.09841649826705,0.9849216939548447,0.961256771475407,14.618974420931284
0.045,0.018084415649724246,1.0,14.627189116519185,0.692858042309417,1.0982202271148873,0.9851627201929105,0.9614111479419998,14.626647420402469
