Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,8.854346767430659,0.1671660354948722,1.197523884977478,0.5213788714400949,0.8439372594536161,8.781297472837023
0.0005,0.019284415649724242,1.0,7.59141806050105,0.17712783282163738,1.1975713577720515,0.5671534111501029,0.8438622343524321,7.518304922975046
0.001,0.01925941564972424,1.0,6.676205549804693,0.18697047398738206,1.197191661781903,0.6085091215804738,0.8444617940947664,6.603602259155106
0.0015,0.019234415649724244,1.0,6.036401551446554,0.19669538361779018,1.1964237516995364,0.6455377911614164,0.8456708390731155,5.964823940235648
0.002,0.019209415649724244,1.0,5.596597237304563,0.20630397136207643,1.1953440690008468,0.6785257676926,0.8473627788247696,5.526449391248643
0.0025,0.019184415649724243,1.0,5.301384913073567,0.21579762679419204,1.1940204426737855,0.707831579896766,0.8494242712986733,5.232970192552669
0.003,0.019159415649724242,1.0,5.109639564889998,0.22517772609577852,1.1925116856017428,0.7338365390933759,0.8517570036271029,5.043173937000484
0.0035,0.01913441564972424,1.0,4.992528601247823,0.23444562670669364,1.1908635967758605,0.7569109035611336,0.8542843497031269,4.9281598733946215
0.004,0.019109415649724244,1.0,4.929063041302262,0.2436026710282568,1.1891124825737887,0.7774002219628461,0.856945875739114,4.866885468337876
0.0045000000000000005,0.019084415649724244,1.0,4.904202625411336,0.25265018506543135,1.1872859654598182,0.795617580751566,0.8596958685671351,4.844270129694934
0.005,0.019059415649724243,1.0,4.907091703529996,0.2615894786950307,1.1854048420994292,0.8118419580020558,0.8625001781043429,4.849428254301712
0.0055,0.019034415649724242,1.0,4.929703064125027,0.27042184652154916,1.183484927531194,0.826319466951541,0.8653331254754899,4.874310302417471
0.006,0.01900941564972424,1.0,4.966154254062812,0.27914856773426794,1.1815380008502474,0.8392655504967644,0.8681758169891822,4.913017549656656
0.006500000000000001,0.018984415649724244,1.0,5.012164697426593,0.2877709047112247,1.1795726985247799,0.8508679498212606,0.8710145837781141,4.961257774635594
0.007,0.018959415649724243,1.0,5.064341243495366,0.2962901096520972,1.1775958499398156,0.8612901774658737,0.873838856336618,5.015628987986561
0.0075,0.018934415649724243,1.0,5.120512036818002,0.3047074113446227,1.1756118199280468,0.8706738418073707,0.8766419548062371,5.073953801847053
0.008,0.018909415649724242,1.0,5.178784905394495,0.3130240305334183,1.1736243535407016,0.8791422273506226,0.8794183354302938,5.134335587540136
0.0085,0.018884415649724245,1.0,5.237809193847909,0.3212411752490476,1.171636083218989,0.8868023351132596,0.8821642197489772,5.195420740033863
0.009000000000000001,0.018859415649724244,1.0,5.2967633234439955,0.32936002896762967,1.1696485799031882,0.8937470225495923,0.8848774373473264,5.256386050934692
0.0095,0.018834415649724243,1.0,5.354918175661991,0.3373817663009973,1.16766320542545,0.9000572509183711,0.8875561981858533,5.316501130466628
0.01,0.018809415649724243,1.0,5.411703915998963,0.34530756292715853,1.1656809938591945,0.9058036259527368,0.8901992330953181,5.375195318116661
0.0105,0.018784415649724242,1.0,5.4668888697972085,0.3531385550541051,1.1637023278322685,0.9110476439625036,0.892806191449186,5.432236817632738
0.011,0.018759415649724245,1.0,5.520286544207053,0.36087587229675255,1.1617275000815217,0.9158431524345834,0.8953768628695256,5.487439132654284
0.0115,0.018734415649724244,1.0,5.571735462223928,0.3685206330304585,1.1597567534968152,0.9202373835751358,0.8979111188486313,5.540640854485631
0.012,0.018709415649724243,1.0,5.621147777077137,0.37607396546773836,1.157790193321578,0.9242718224016967,0.9004090195661563,5.591754345159083
0.0125,0.018684415649724243,1.0,5.668533580142312,0.3835369577555812,1.155827745972975,0.9279829299563551,0.9028708543399278,5.640790062633257
