Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,0.8911553567146301,0.0019552625739644117,1.402794393289761,0.005001734012462595,0.35102670693733307,0.28142256899862617
0.0005,0.021689415649724247,0.0,0.562982168852804,0.0019123134108819074,1.3954823883514407,0.005001564031877616,0.37437472201536104,-0.01867793150657837
0.001,0.021569415649724245,0.0,0.5287025867902215,0.001870312615062703,1.3866827662484391,0.005001401546340101,0.40190575314582,-0.020050627031596435
0.0015,0.021449415649724246,0.0,0.4954140594323433,0.0018292388958532225,1.3778836747817147,0.005001255954253353,0.42881571333386914,-0.021392304195416267
0.002,0.021329415649724244,0.0,0.46311621903107736,0.001789072169560447,1.3690851707257328,0.005001125499121778,0.4551045470014268,-0.022703354282250177
0.0025,0.021209415649724245,0.0,0.43180992716498745,0.0017497923749293187,1.3602873109252878,0.005001008606236283,0.48077221434490014,-0.023982914773684916
0.003,0.021089415649724247,0.0,0.40149464631428466,0.0017113797558472707,1.351490170469546,0.005000903864603111,0.5058186402531583,-0.025231556799449606
0.0035,0.020969415649724245,0.0,0.3721704022470924,0.0016738152425904644,1.3426938322550142,0.0050008100105162915,0.530243749337489,-0.026449280046006385
0.004,0.020849415649724246,0.0,0.34383750583625267,0.0016370801297810689,1.3338983907427704,0.005000725911658014,0.5540474586375529,-0.02763579809022454
0.0045000000000000005,0.020729415649724244,0.0,0.3164957235827282,0.0016011560455536124,1.325103960979107,0.0050006505534448496,0.5772296582227808,-0.028791387961289494
0.005,0.020609415649724246,0.0,0.29014526864671997,0.0015660251740158694,1.3163106753296971,0.005000583027059816,0.5997902266898837,-0.02991587873035756
0.0055,0.020489415649724244,0.0,0.26478637181957404,0.0015316699065935793,1.3075186914422292,0.005000522518024761,0.6217290176546362,-0.031009092676555328
0.006,0.020369415649724245,0.0,0.24041849235391335,0.0014980731807433363,1.2987282058924938,0.005000468296813723,0.6430458360170073,-0.03207165616314453
0.006500000000000001,0.020249415649724246,0.0,0.21704274102815377,0.0014652182595030411,1.2899394422386725,0.005000419709721446,0.66374047933731,-0.03310252571099967
0.007,0.020129415649724244,0.0,0.19465855367292895,0.001433088680427947,1.2811526922729812,0.0050003761710174415,0.6838126545106173,-0.034102397994171085
0.0075,0.020009415649724246,0.0,0.17326602444074185,0.0014016685302523937,1.2723683131308627,0.005000337156080107,0.7032620080089933,-0.035071332972756775
0.008,0.019889415649724244,0.0,0.1528665535915486,0.0013709420907951353,1.2635867430126444,0.005000302194746267,0.7220881156319446,-0.0360081046734268
0.0085,0.019769415649724245,0.0,0.13345843528000192,0.0013408940421570452,1.2548085851725062,0.00500027086589632,0.7402903396895427,-0.03691474194769934
0.009000000000000001,0.019649415649724243,0.0,0.1150446750326611,0.0013115094418970625,1.2460345753587585,0.0050002427922401635,0.7578679509121415,-0.0377885582367231
