Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,4.355634836313735,0.1482190954484802,1.3928208710513144,0.6354991088808181,0.3827670530659466,3.784028764233873
0.0005,0.021799415649724246,1.0,4.154546634496244,0.15840752335976885,1.3924960346459478,0.6827994211830744,0.3837874511488276,3.584161648112304
0.001,0.021789415649724246,1.0,4.063001659217961,0.16847408400957234,1.3919429020961207,0.7233230101062814,0.38552304598588294,3.494692937217694
0.0015,0.021779415649724247,1.0,4.042975443616816,0.1784202353783767,1.3912361283184587,0.7578924335938714,0.38773716759353016,3.4773141917414043
0.002,0.021769415649724247,1.0,4.068885985013543,0.18824741766693925,1.3904298244353637,0.7873395713402349,0.39025820876548445,3.5062374803572935
0.0025,0.021759415649724244,1.0,4.123671509504694,0.19795705350651405,1.3895615531286514,0.8124352577114219,0.39296718529597174,3.5642582971835908
0.003,0.021749415649724244,1.0,4.195658485150802,0.2075505497912941,1.3886573878302775,0.8338611361955475,0.39578173953978113,3.639604395955547
0.0035,0.021739415649724245,1.0,4.277379375449752,0.21702929461249248,1.3877339925484,0.8522025989144458,0.3986494040899091,3.724745411235637
0.004,0.021729415649724245,1.0,4.3636051424670965,0.22639466153046744,1.3868028331032551,0.8679549365747897,0.40153427321318136,3.81440937658854
0.0045000000000000005,0.021719415649724245,1.0,4.451073739760859,0.23564800550427556,1.3858708828857562,0.8815324958705746,0.4044146469638681,3.90530834964983
0.005,0.021709415649724246,1.0,4.537515454011623,0.2447906687485734,1.3849428132168087,0.8932803999777649,0.4072761222109166,3.99515547599063
0.0055,0.021699415649724246,1.0,4.621706915294442,0.25382397104144583,1.3840209962582575,0.9034849969077886,0.41011149773126154,4.082718855796682
0.006,0.021689415649724247,1.0,4.7027188004750595,0.26274922559660285,1.3831071314386296,0.9123841105874366,0.4129157033634583,4.16706319247418
0.006500000000000001,0.021679415649724244,1.0,4.780173176776756,0.271567722773495,1.3822017682127266,0.9201750978785302,0.41568723350026093,4.2478088286633735
0.007,0.021669415649724244,1.0,4.853926271854257,0.2802807357371991,1.3813049853960817,0.9270221471993415,0.4184260324483756,4.324811992540297
0.0075,0.021659415649724244,1.0,4.923927751870316,0.2888895277791633,1.3804166870408447,0.9330622125931718,0.42113257688347194,4.398022982048064
0.008,0.021649415649724245,1.0,4.99027614318668,0.2973953573736518,1.3795365003521904,0.938409798144343,0.42380817960164696,4.467541944157042
0.0085,0.021639415649724245,1.0,5.053163930632004,0.30579944120930347,1.3786638904400381,0.943160925364697,0.4264546323072592,4.533563546804535
0.009000000000000001,0.021629415649724246,1.0,5.112795224673268,0.31410299597475727,1.377798322414308,0.9473964328703935,0.4290737103237383,4.596294058229542
0.0095,0.021619415649724246,1.0,5.169352324845243,0.32230719636299904,1.3769393235755172,0.9511845963547447,0.43166698536972625,4.6559176892029885
0.01,0.021609415649724246,1.0,5.223157730104174,0.3304133055692305,1.3760861707162841,0.9545832755329402,0.43423676878384787,4.712759718448423
