Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,2.949274519918243,0.09132608886818787,1.170994610686857,0.12621299307288314,0.883043372464201,2.9075405227705744
0.0005,0.018798827414430126,1.0,2.4949959971561713,0.1021950324262005,1.1714026201437195,0.17025560210173354,0.8824845672314712,2.4528463213060667
0.001,0.018788239179136006,1.0,2.349293982211768,0.11293396902929168,1.1710168125590392,0.21884300788206903,0.8830129992885858,2.3075374188636983
0.0015,0.01877765094384189,1.0,2.3959543929988287,0.12354445372230942,1.170090348852341,0.2702144034769074,0.8842770929091557,2.3551343132990303
0.002,0.018767062708547774,1.0,2.5666580073662772,0.13402802300062405,1.1688231831952813,0.3226780211907387,0.8859949312632499,2.5271016004784634
0.0025,0.018756474473253654,1.0,2.814345207604206,0.14438619481443482,1.167369902313696,0.37476950452868596,0.8879492631980153,2.7762136155364288
0.003,0.018745886237959537,1.0,3.1104277696746974,0.154620469164601,1.1658248470698287,0.42530659202036436,0.8900084803770717,3.0737823079452915
0.0035,0.018735298002665417,1.0,3.4369889974500847,0.16473232816448485,1.164242865873665,0.47341568105289406,0.8920971240384212,3.401834577879725
0.004,0.0187247097673713,1.0,3.7817689299882473,0.17472323596118347,1.1626565746651893,0.5185205012104532,0.8941713548727508,3.748078520891572
0.0045000000000000005,0.018714121532077185,1.0,4.135798681172549,0.1845946387719292,1.1610857805375923,0.5603018251526335,0.8962054852343786,4.103527298623444
0.005,0.018703533296783065,1.0,4.49205662494786,0.19434796747408306,1.1595429811492783,0.5986447380842506,0.8981841486640041,4.461149259500032
0.0055,0.01869294506148895,1.0,4.845479054842986,0.20398463204937362,1.1580349387305524,0.6335832541552612,0.9000998325617222,4.815876512724645
0.006,0.018682356826194832,1.0,5.191850989586946,0.2135060311685194,1.1565659801928279,0.6652542603037598,0.9019483753850361,5.163492398035291
0.006500000000000001,0.018671768590900712,1.0,5.52830295640907,0.22291354054673532,1.155137574226942,0.6938572304974707,0.9037293322519202,5.501128369479748
0.007,0.018661180355606596,1.0,5.852589017564199,0.2322085224982258,1.153750116702751,0.7196260700923357,0.9054436064555617,5.826540321735574
0.0075,0.01865059212031248,1.0,6.163115863616418,0.24139232794315746,1.1524030439105455,0.7428077732005978,0.9070932488272014,6.138137497581851
0.008,0.01864000388501836,1.0,6.459004128039959,0.2504662797147303,1.151094845421276,0.7636479448378075,0.908681390748483,6.435043713029958
0.0085,0.018629415649724243,1.0,6.739656246516858,0.2594316903843761,1.149823879706966,0.7823823476484264,0.9102112202782103,6.716664529810424
0.009000000000000001,0.018618827414430127,1.0,7.004866236209466,0.2682898734231567,1.1485881807609462,0.7992313527535624,0.9116862101526095,6.982797174662852
0.0095,0.018608239179136007,1.0,7.254722873846126,0.2770420994441725,1.147385617645838,0.8143972675499971,0.9131099188446195,7.233533585150717
0.01,0.01859765094384189,1.0,7.489504165113752,0.2856896308900918,1.1462140475269245,0.8280635923557148,0.9144858092231771,7.469154766841986
0.0105,0.01858706270854777,1.0,7.7094792646016606,0.2942336846924715,1.1450715995608083,0.8403953337916424,0.9158169240034739,7.689932523421603
0.011,0.018576474473253654,1.0,7.915501698896666,0.30267556803136897,1.1439557110492686,0.8515395269708577,0.9171070130251979,7.896723363551317
