Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,4.215024781870883,0.14811420700342517,1.3556085747977047,0.5964829251525017,0.4941701661213811,3.7748101698815333
0.0005,0.021305665649724245,1.0,4.385327070055257,0.15830388954000696,1.3549689417047273,0.6457275385359124,0.4959882017001037,3.947221121634762
0.001,0.021301915649724244,1.0,4.58793012671773,0.16837168974104577,1.3542702927575334,0.688708035709828,0.4979702386779663,4.152121613414097
0.0015,0.021298165649724244,1.0,4.806758349325077,0.17831906592031616,1.3535484465239727,0.7259651833458595,0.5000139838419426,4.373317209148312
0.002,0.021294415649724244,1.0,5.031333934248422,0.18814745789215886,1.352825336833888,0.7581356092423628,0.5020571267522138,4.600257846428324
0.0025,0.021290665649724243,1.0,5.254410745366546,0.1978582902372794,1.3521148342019094,0.7858673806835608,0.5040605741398475,4.825652174545272
0.003,0.021286915649724243,1.0,5.471539559592426,0.20745296730535434,1.3514244404570097,0.809771104160879,0.5060034505979105,5.045026930869438
0.0035,0.021283165649724246,1.0,5.679616947372677,0.2169328796069111,1.3507586497346777,0.8303981229698301,0.5078734785452226,5.2552646375308285
0.004,0.021279415649724246,1.0,5.8768904851636155,0.22629939983257535,1.3501192742237258,0.8482320470796003,0.509665975268206,5.45460762078518
0.0045000000000000005,0.021275665649724246,1.0,6.062454801662072,0.23555388178682013,1.3495065974647813,0.8636898257017566,0.5113805533143654,5.642150221822658
0.005,0.021271915649724246,1.0,6.235853528920875,0.24469767239651014,1.348920198728386,0.877127051478229,0.5130187796773742,5.817438033768594
0.0055,0.021268165649724245,1.0,6.397212469185043,0.2537320887157592,1.3483587711972933,0.8888445991235685,0.5145846661196474,5.9806016269882525
0.006,0.021264415649724245,1.0,6.546817131907665,0.262658434675697,1.3478208881053724,0.8990962740386345,0.5160825191903602,6.131931603114246
0.006500000000000001,0.021260665649724245,1.0,6.685174954066718,0.27147801875893507,1.3473048898912385,0.9080956780864948,0.5175172538305387,6.271941176338938
0.007,0.021256915649724244,1.0,6.812895105582635,0.2801921141552208,1.346809081747544,0.9160224982459398,0.5188938432697014,6.401245345197532
0.0075,0.021253165649724244,1.0,6.930617337605096,0.28880197027697146,1.3463318378280407,0.92302801581312,0.5202170324266069,6.520489412150139
0.008,0.021249415649724244,1.0,7.039043685748815,0.2973088365366045,1.34587153228648,0.9292397644111063,0.5214915326152096,6.630380912144844
0.0085,0.021245665649724244,1.0,7.1387303506836846,0.3057139038469464,1.345426866733241,0.9347655134919131,0.5227211189554231,6.7314804572199884
0.009000000000000001,0.021241915649724243,1.0,7.230739041381069,0.3140184924781509,1.344995791825767,0.9396963861258179,0.5239116144900484,6.824856509545486
0.0095,0.021238165649724246,1.0,7.315594417796759,0.3222237752051985,1.344577202518789,0.9441098749398814,0.5250662060173019,6.911037443074617
0.01,0.021234415649724246,1.0,7.3937916192781845,0.33033090922363445,1.3441700876315434,0.948071950044126,0.5261878031187828,6.990521785587492
0.0105,0.021230665649724246,1.0,7.465850163097962,0.33834105172900375,1.3437734359832665,0.9516389255418963,0.5272792988490359,7.063832417226766
0.011,0.021226915649724246,1.0,7.532311030928535,0.3462553599168515,1.343386236393195,0.9548590175339721,0.5283435706228672,7.131513658344697
0.0115,0.021223165649724245,1.0,7.593734023907899,0.35407499098272294,1.343007477680565,0.9577736341972606,0.529383481020867,7.194128625814794
0.012,0.021219415649724245,1.0,7.650670449004254,0.36180109331648375,1.342636187998723,0.9604184488871033,0.5304017706948151,7.252231797002129
