Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.3911173152012193,0.07364147001529985,1.3975387864527617,0.16264134258226934,0.367851653062662,1.8016290333069853
0.0005,0.021759415649724244,1.0,1.2638762336418667,0.0847219450391962,1.3974710505179766,0.23150959845632485,0.36806705600054435,0.6746466385183466
0.001,0.021709415649724246,1.0,0.960578176454511,0.09566988290856168,1.3949778345776054,0.3042643290788213,0.3759700407695432,0.38083078896766653
0.0015,0.021659415649724244,1.0,0.9069030264106517,0.10648686893077154,1.3914693376473861,0.37686789757597206,0.3870070307276672,0.34036889012718696
0.002,0.021609415649724246,1.0,0.9196399528707178,0.11717446948227454,1.387660324364533,0.446313548695583,0.3988778916543405,0.36727839071073
0.0025,0.021559415649724245,1.0,0.9529208683967958,0.12773423218191676,1.3837593943612203,0.5105071724820344,0.4109149089580376,0.4148878083333172
0.003,0.021509415649724244,1.0,0.9933719899707927,0.13816768607999536,1.3798296192266328,0.5683361490254624,0.42291784143260447,0.46958299532455205
0.0035,0.021459415649724246,1.0,1.036049816642099,0.14847634202595308,1.375893901794693,0.6194828646657581,0.4348150983742469,0.526334903514119
0.004,0.021409415649724244,1.0,1.0787506253761565,0.1586616931080105,1.3719618575026227,0.6641609073121058,0.44657750625279446,0.582905259546338
0.0045000000000000005,0.021359415649724246,1.0,1.120399480888313,0.168725212823968,1.3680376998629356,0.702883849404912,0.45819300591839907,0.6382051091071818
0.005,0.021309415649724245,1.0,1.160381590406748,0.178668361245982,1.3641234824388495,0.7362989432697765,0.4696563581464194,0.6916138138675512
0.0055,0.021259415649724247,1.0,1.198441720041041,0.18849257562830074,1.3602197124445545,0.7650807420191801,0.4809670350654498,0.7428758811864067
0.006,0.021209415649724245,1.0,1.2344642277722628,0.19819927533224038,1.3563263496492293,0.7898717749288582,0.49212613018262086,0.7918773161523353
0.006500000000000001,0.021159415649724244,1.0,1.2684297938970046,0.20778987801458582,1.352443016165827,0.8112534582235231,0.5031356814237385,0.8386015356403911
0.007,0.021109415649724246,1.0,1.3004130805448746,0.21726576263224875,1.348569025766474,0.8297355943781659,0.5139985371048448,0.8831268527600249
0.0075,0.021059415649724245,1.0,1.3305147474365082,0.22662829843940763,1.3447036548102993,0.8457567454502425,0.5247175614416881,0.9255575616659288
0.008,0.021009415649724247,1.0,1.3588349706939342,0.23587882022529508,1.3408462372426453,0.85968960319047,0.5352953702301215,0.9659971519992894
0.0085,0.020959415649724245,1.0,1.3855546881373755,0.24501873213391534,1.3369958548563283,0.8718485580143264,0.5457351752386099,1.0046305196406997
0.009000000000000001,0.020909415649724244,1.0,1.4107840216139615,0.2540493318668798,1.333151900479511,0.8824977460302122,0.5560392448275602,1.041570627318405
0.0095,0.020859415649724246,1.0,1.4346326194365202,0.26297190390670305,1.3293138029400553,0.8918587012995809,0.5662096767726337,1.076929739964435
0.01,0.020809415649724244,1.0,1.4572182526551485,0.27178773273589985,1.3254809910658234,0.9001171938344568,0.5762484978192375,1.1108281353845182
0.0105,0.020759415649724246,1.0,1.4786659791673953,0.2804981028369848,1.3216528936846774,0.9074291513013195,0.5861576639370945,1.1433932687620147
0.011,0.020709415649724245,1.0,1.499086575989735,0.2891042631064384,1.3178290138041098,0.9139256776761937,0.595938871937228,1.1747379951200199
0.0115,0.020659415649724247,1.0,1.5185971151368933,0.2976075048019567,1.3140088510193761,0.9197173023377783,0.6055937659259649,1.2049813792087445
0.012,0.020609415649724246,1.0,1.537286803544463,0.30600907683862844,1.3101920199957509,0.9248974322601463,0.6151236429238228,1.2342142103836107
0.0125,0.020559415649724244,1.0,1.555212229486677,0.31431016046314253,1.3063782621662463,0.9295452302993711,0.6245294418879634,1.2624942449063195
0.013000000000000001,0.020509415649724246,1.0,1.5724324777051781,0.32251193692218777,1.3025673189638756,0.9337280106780368,0.6338120699800496,1.2898816863274034
0.0135,0.020459415649724245,1.0,1.5890089294564063,0.33061558746245284,1.298758931821651,0.9375031975287135,0.6429724026271443,1.3164389856278045
0.014,0.020409415649724247,1.0,1.6050050801216649,0.33862229333062677,1.294952842172585,0.9409199387343691,0.6520112835772565,1.3422306589148594
0.0145,0.020359415649724245,1.0,1.6204841778354753,0.3465332267898634,1.2911487989778219,0.9440204344955138,0.6609295074150875,1.3673209072851753
0.015,0.020309415649724244,1.0,1.6354857251693322,0.3543495065896381,1.2873466382153889,0.9468410356279426,0.6697276380252577,1.3917499251259393
0.0155,0.020259415649724246,1.0,1.650064314224793,0.36207235712377184,1.2835461486215254,0.9494131969199392,0.6784063264075993,1.4155730791512968
0.016,0.020209415649724245,1.0,1.6642435440953474,0.3697028550105256,1.279747228283855,0.9517641506783506,0.6869659530700031,1.4388144449325406
0.0165,0.020159415649724247,1.0,1.6780477311977737,0.3772420768681603,1.275949775290001,0.9539175848012448,0.6954068860695917,1.461498796106463
0.017,0.020109415649724245,1.0,1.6915018686258005,0.38469109931493717,1.2721536877275879,0.9558941662887716,0.7037294810250984,1.483651563748161
0.0175,0.020059415649724244,1.0,1.704631588233242,0.3920509989691171,1.2683588636842391,0.9577119795114963,0.7119340811284158,1.5052987984720343
0.018000000000000002,0.020009415649724246,1.0,1.7174631254449175,0.39932285244896115,1.2645652012475785,0.9593868941898677,0.7200210171553131,1.5264671352592833
0.0185,0.019959415649724244,1.0,1.7300214531336133,0.4065077176894733,1.2607726045874694,0.9609328707516154,0.7279905947866693,1.5471819144122587
0.019,0.019909415649724246,1.0,1.7423219217578814,0.41360661061392323,1.2569810113816118,0.9623622211243907,0.7358430391571357,1.5674587660811266
0.0195,0.019859415649724245,1.0,1.7543875038619765,0.42062066598468184,1.2531903353524776,0.9636858662566085,0.7435786163363998,1.587320979476213
0.02,0.019809415649724247,1.0,1.766227585230989,0.42755085591932124,1.2494005362420102,0.9649134559749191,0.751197490088791,1.6067781494129347
0.0205,0.019759415649724246,1.0,1.7778517788387642,0.4343981525354136,1.245611573792154,0.9660535713858197,0.7586998192773651,1.6258400903145918
0.021,0.019709415649724244,1.0,1.7892699157882581,0.4411635279505311,1.2418234077448522,0.9671138612019226,0.7660857578666678,1.644516827156992
0.021500000000000002,0.019659415649724246,1.0,1.8004920366758854,0.44784795428224583,1.2380359978420492,0.9681011585902198,0.7733554549253598,1.6628185868368661
0.022,0.019609415649724245,1.0,1.8115283833827862,0.45445240364812994,1.2342493038256885,0.9690215815958716,0.780509054628721,1.6807557899670023
0.0225,0.019559415649724247,1.0,1.8223893912915086,0.4609778481657557,1.2304632854377138,0.9698806196783685,0.7875466962610195,1.698339043096594
0.023,0.019509415649724245,1.0,1.8330838769980997,0.4674252146323942,1.2266779082362678,0.9706832003705083,0.7944685036705207,1.7155773165085373
0.0235,0.019459415649724247,1.0,1.8436182547993112,0.4737954447090098,1.2228931460077497,0.9714337671894433,0.8012745818510719,1.7324771580715412
0.024,0.019409415649724246,1.0,1.8540013521921288,0.4800895623647998,1.2191089652036782,0.9721363453301904,0.8079650454694933,1.7490475357506865
0.0245,0.019359415649724245,1.0,1.8642368336888926,0.4863084345687868,1.2153253492369067,0.9727945491105413,0.8145399759040166,1.7652922216885727
0.025,0.019309415649724247,1.0,1.8743284465234265,0.49245292828999326,1.2115422815202892,0.9734116538645922,0.8209994525167629,1.7812150676309346
0.025500000000000002,0.019259415649724245,1.0,1.8842800182265056,0.49852391049744166,1.2077597454666784,0.9739906328874162,0.827343552654484,1.796820002503256
0.026000000000000002,0.019209415649724247,1.0,1.894095454272623,0.5045222481601545,1.2039777244889285,0.9745341898257978,0.8335723516492751,1.8121110300586385
0.0265,0.019159415649724246,1.0,1.9037787358002487,0.5104488082471541,1.2001962019998922,0.9750447871372079,0.8396859228192735,1.8270922265991418
