Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,2.3678666287742076,0.06640280838675175,1.3600958978670732,0.10738769254700599,0.48132377735722554,1.9127164261716962
0.0005,0.021278478149724243,1.0,1.380217539778217,0.07756986738998917,1.360950862534003,0.16340743868936575,0.47885789934383705,0.9221934174472135
0.001,0.021247540649724245,1.0,1.134225380267203,0.08860335357239742,1.359588327176701,0.22753115979397867,0.48278493983304716,0.680777071691472
0.0015,0.021216603149724244,1.0,1.138999493577132,0.0995048646600251,1.357247942553323,0.2960046734069949,0.48949563016567044,0.6933573011087151
0.002,0.021185665649724246,1.0,1.2321810018359276,0.11027597922514373,1.354553658577103,0.3652756024541762,0.4971668127583644,0.7954413972667432
0.0025,0.021154728149724245,1.0,1.3581562405521757,0.1209182569926491,1.3517497289983145,0.4323798745769365,0.5050885125984493,0.9305861399920823
0.003,0.021123790649724247,1.0,1.4978645184183281,0.13143323904115484,1.348918662234903,0.49520192404395286,0.5130230685768228,1.079453967493884
0.0035,0.021092853149724245,1.0,1.6428272027515258,0.14182244799642835,1.346092985278588,0.5525118552119475,0.5208785821638205,1.2334598718561587
0.004,0.021061915649724244,1.0,1.7882495389089879,0.15208738782210868,1.3432876321038167,0.6038132311379983,0.5286144065782183,1.3877626503530287
0.0045000000000000005,0.021030978149724246,1.0,1.93097074451967,0.1622295463554088,1.3405100878452427,0.6491294552022111,0.5362115203025004,1.5391803301530111
0.005,0.021000040649724244,1.0,2.069032281985378,0.1722503900026799,1.3377632569727447,0.688804210481951,0.5436639289566546,1.6857482957194223
0.0055,0.020969103149724246,1.0,2.201051425515684,0.18215137202886422,1.3350481736896982,0.7233493499106712,0.5509708852287913,1.8260838025593027
0.006,0.020938165649724245,1.0,2.3262760782171985,0.19193392570348036,1.3323641679904954,0.7533395586155964,0.5581362393439431,1.9594399722643532
0.006500000000000001,0.020907228149724243,1.0,2.444354335074973,0.20159946252293193,1.329709739911376,0.7793482182735636,0.5651659496302912,2.0854724663449997
0.007,0.020876290649724245,1.0,2.555182905093072,0.2111493921188785,1.3270830491093548,0.8019119305096111,0.5720667159413095,2.2040863329892404
0.0075,0.020845353149724244,1.0,2.6589093817671317,0.22058509442238142,1.3244819118415827,0.8215135623512632,0.5788459555505254,2.3154382369298756
0.008,0.020814415649724246,1.0,2.7558084011899413,0.22990792743500219,1.32190412277565,0.8385772535518328,0.5855109429601568,2.419811640931145
0.0085,0.020783478149724244,1.0,2.846241034898618,0.2391192423848466,1.3193475254428442,0.8534697421305941,0.592068631974128,2.517576000901634
0.009000000000000001,0.020752540649724247,1.0,2.9306809957941327,0.248220387538183,1.316809909064254,0.8665048711326006,0.5985259260747965,2.6092132765629437
0.0095,0.020721603149724245,1.0,3.0095461202578075,0.25721267286568084,1.3142894072833444,0.877949678122553,0.6048886738779362,2.69514829825447
0.01,0.020690665649724244,1.0,3.0832565282249678,0.2660973916428624,1.3117843070989301,0.8880305114951437,0.6111621833873602,2.775807512321425
0.0105,0.020659728149724246,1.0,3.1522746290036125,0.27487583388019843,1.3092929226148842,0.8969388802722458,0.617351552081373,2.8516593586625434
0.011,0.020628790649724244,1.0,3.217055761296058,0.28354928021434106,1.3068136978117733,0.904836808019167,0.6234614193402636,2.9231646408318945
0.0115,0.020597853149724246,1.0,3.277979428261486,0.2921189844238123,1.3043453524338058,0.911861510275802,0.6294956258077702,2.9907073946431644
0.012,0.020566915649724245,1.0,3.3353806637632366,0.30058617802902365,1.3018867839890198,0.9181293356457967,0.6354574786110676,3.05462655687933
0.0125,0.020535978149724243,1.0,3.3896136930617327,0.30895209086977155,1.2994369015814458,0.923739099181432,0.6413501678852143,3.1152800875175517
0.013000000000000001,0.020505040649724245,1.0,3.441002020112743,0.3172179404906518,1.29699473658384,0.9287749460073379,0.6471765057659822,3.1729947750157983
0.0135,0.020474103149724244,1.0,3.489806138584583,0.32538491894547367,1.294559508297239,0.9333087256712045,0.6529387842867552,3.228033799734126
0.014,0.020443165649724246,1.0,3.5362551886646316,0.33345419354620237,1.2921305400271177,0.9374019388965674,0.6586389903338583,3.2806286309359516
0.0145,0.020412228149724244,1.0,3.5806038749169082,0.34142694816929486,1.289707121522523,0.9411073687010177,0.6642791349565362,3.3310363027369365
0.015,0.020381290649724246,1.0,3.623094446646222,0.34930437326353986,1.2872885946943085,0.9444704625879283,0.6698610534342775,3.379501179483206
