Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,13.48417428893484,0.3247879647477779,1.1914468287816216,0.8984839744752797,0.8533924469978419,13.419067344443134
0.0005,0.019209415649724244,0.0,8.200474828072194,0.3176172403135407,1.1909992442954258,0.8915933671840475,0.854077154714305,8.135934782155104
0.001,0.019109415649724244,0.0,4.760961776490744,0.31060483731867244,1.1894456865002176,0.8837984283198577,0.856441327465845,4.698370191179026
0.0015,0.01900941564972424,0.0,2.649664915107601,0.3037472600807181,1.1867795968105375,0.8749890173532634,0.8604535288611723,2.5903475176853172
0.002,0.018909415649724242,0.0,1.400248785593807,0.2970410902263878,1.1831560742211364,0.8651247593068786,0.8658154099036062,1.3452403842026392
0.0025,0.018809415649724243,0.0,0.67492364719108,0.2904829851058795,1.1788111602365503,0.8542187718173883,0.8721062758994349,0.6248678986166217
0.003,0.018709415649724243,0.0,0.2658969175066331,0.28406967522432014,1.173978494669281,0.8423084887071772,0.8789259335704438,0.22107539620593158
0.0035,0.018609415649724244,0.0,0.05916440335354198,0.2777979638760831,1.1688537726345378,0.8294393209665974,0.8859536138683353,0.019577725369172717
0.004,0.018509415649724244,0.0,0.0,0.27166472475134074,1.1635979479496783,0.8156646278060203,0.8929428457066174,-0.034555459649423706
0.0045000000000000005,0.01840941564972424,0.0,0.0,0.265666922481373,1.1583271618273392,0.8010355334271686,0.8997300393107982,-0.0298531880100642
0.005,0.018309415649724242,0.0,0.0,0.25980151528020545,1.1530609688636222,0.7855559143772088,0.9062893592421171,-0.025498321538337906
0.0055,0.018209415649724243,0.0,0.0,0.25406558732079704,1.1477990374136737,0.7692243896956076,0.9126217781583659,-0.021489720475524797
0.006,0.018109415649724243,0.0,0.0,0.24845633063450323,1.1425410566109329,0.7520475055345981,0.9187281887209553,-0.01782634594738817
0.006500000000000001,0.018009415649724244,0.0,0.0,0.24297093725267932,1.1372867155888384,0.734040234100709,0.9246094308913175,-0.014507240591545277
0.007,0.017909415649724245,0.0,0.0,0.23760678517170733,1.132035681808293,0.7152270459418385,0.9302663149176768,-0.011531516833890006
0.0075,0.017809415649724242,0.0,0.0,0.23236087812661044,1.126787714530488,0.6956409659392486,0.9356995017765418,-0.008898417040552338
0.008,0.017709415649724242,0.0,0.0,0.2272307246208287,1.1215424925176145,0.6753260426311698,0.9409096900504225,-0.006607213925949049
0.0085,0.017609415649724243,0.0,0.0,0.22221386769621282,1.1162996887479297,0.654336317091381,0.9458975295885387,-0.004657261940836177
0.009000000000000001,0.017509415649724244,0.0,0.0,0.2173078503946135,1.111058976199691,0.6327354881238563,0.9506636152219059,-0.003048000633458295
0.0095,0.017409415649724244,0.0,0.0,0.21251021575788148,1.1058200278511559,0.6105963874123609,0.9552084868223224,-0.0017789545583116284
0.01,0.01730941564972424,0.0,0.0,0.20781850682786743,1.1005825166805816,0.5880001777165214,0.9595326293528021,-0.0008497331981394375
0.0105,0.017209415649724242,0.0,0.0,0.2032303413610129,1.0953461266649622,0.565035584326795,0.9636364645199559,-0.00026003178146980855
0.011,0.017109415649724243,0.0,0.0,0.19874345842750304,1.090110315050087,0.5417975595130002,0.9675205244862962,-9.623999203992949e-06
0.0115,0.017009415649724243,0.0,0.0,0.19435565321127413,1.0848749359487562,0.5183862311187198,0.9711849809907781,0.0
0.012,0.016909415649724244,0.0,0.0,0.1900647348753067,1.0796399225363957,0.49490471792537827,0.9746299309535875,0.0
0.0125,0.016809415649724244,0.0,0.0,0.1858685381512603,1.0744053261586595,0.47145740763671173,0.977855389756894,0.0
0.013000000000000001,0.016709415649724245,0.0,0.0,0.1817649891309033,1.0691715947150064,0.44814868674945363,0.9808611619383316,0.0
0.0135,0.016609415649724242,0.0,0.0,0.17775205304876768,1.0639393717007413,0.42508065976645093,0.9836470269860578,0.0
0.014,0.016509415649724243,0.0,0.0,0.17382771857180193,1.0587095979900243,0.40235141268610813,0.986212732415399,0.0
0.0145,0.016409415649724243,0.0,0.0,0.16999001338352646,1.053483187575626,0.38005310896856864,0.9885581945870016,0.0
0.015,0.016309415649724244,0.0,0.0,0.16623705091919236,1.048263120845783,0.35827288795498274,0.9906826846649014,0.0
0.0155,0.016209415649724244,0.0,0.0,0.16256695213942424,1.0430526147673727,0.3370892945788389,0.9925858894467688,0.0
0.016,0.01610941564972424,0.0,0.0,0.15897788043999866,1.0378564426786097,0.3165727066875792,0.9942675589908846,0.0
0.0165,0.016009415649724242,0.0,0.0,0.1554680530640503,1.0326822813409942,0.29678571509153273,0.9957274739453924,0.0
0.017,0.015909415649724243,0.0,0.0,0.1520357171038458,1.0275401168209355,0.27778163852760185,0.9969661678619569,0.0
0.0175,0.015809415649724243,0.0,0.0,0.14867916447315183,1.0224441145197856,0.2596056368012629,0.997985046893691,0.0
0.018000000000000002,0.015709415649724244,0.0,0.0,0.14539671963581582,1.0174120064954486,0.24229358107845406,0.9987872881192098,0.0
0.0185,0.015609415649724245,0.0,0.0,0.14218674879897963,1.012466314325792,0.22587279450498132,0.9993783640285222,0.0
0.019,0.015509415649724244,0.0,0.0,0.13904764794555727,1.007632908141089,0.21036077960947552,0.9997669548532387,0.0
0.0195,0.015409415649724242,0.0,0.0,0.13597785913089233,1.0029406577560984,0.19576538383410594,0.999965410127846,0.0
0.02,0.015309415649724243,0.0,0.0,0.13297584229303636,0.9984198476627656,0.18208431549567725,0.9999900124743645,0.0
0.0205,0.015209415649724244,0.0,0.0,0.1300401094173389,0.9940977373250733,0.1693037072070101,0.9998606531812647,0.0
0.021,0.015109415649724244,0.0,0.0,0.1271691946244701,0.9899989410387117,0.15740022966497322,0.9995999152786114,0.0
0.021500000000000002,0.015009415649724243,0.0,0.0,0.12436166564231645,0.9861415260007645,0.1463409527751702,0.9992317707936501,0.0
0.022,0.014909415649724244,0.0,0.0,0.12161612354376948,0.982535631938718,0.13608507468595266,0.9987799833928803,0.0
0.0225,0.014809415649724243,0.0,0.0,0.11893120037607077,0.979183599596542,0.1265863533128286,0.9982667098969716,0.0
