Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,3.2870153560387947,0.0882566316213979,1.3201944404851276,0.19714098629151924,0.5899020811296644,2.955930525066781
0.0005,0.020790748983057578,1.0,2.6151014218298814,0.09916228995360735,1.3205033534435289,0.2618375135599531,0.5891104017258096,2.283131758900485
0.001,0.02077208231639091,1.0,2.355173373888943,0.10993750213768229,1.3198226399019237,0.32888016906033035,0.5908539160246578,2.0251519406265213
0.0015,0.020753415649724244,1.0,2.3124362489073302,0.12058382858663318,1.3185443698243158,0.39517071268940024,0.5941179378129182,1.9860577836880264
0.002,0.020734748983057577,1.0,2.388910421346621,0.1311028108449872,1.3169264246988575,0.45839025340818873,0.5982305653103978,2.067113979921604
0.0025,0.02071608231639091,1.0,2.5311701702679374,0.14149597209968728,1.3151303466596993,0.517043063122341,0.602771458456551,2.2144222884881453
0.003,0.020697415649724243,1.0,2.709607839659414,0.151764817348373,1.3132490328657653,0.5703433788175282,0.6075001736346507,2.3981053022642294
0.0035,0.020678748983057577,1.0,2.906773531508913,0.16191083365439143,1.3113353107275434,0.6180502005303706,0.612281297176736,2.6005617641561587
0.004,0.02066008231639091,1.0,3.111759932349308,0.17193549031807742,1.309419369974334,0.6602951008019083,0.6170386139387449,2.8107996732162492
0.0045000000000000005,0.020641415649724243,1.0,3.3175767150605795,0.18184023827558313,1.3075181614246103,0.6974345255111206,0.6217303215761093,3.0217826845695357
0.005,0.020622748983057576,1.0,3.519426890498586,0.19162651321241225,1.305641485646089,0.7299398170605021,0.6263331290082064,3.2286885607877953
0.0055,0.020604082316390913,1.0,3.714452056746619,0.20129572989217398,1.3037937279645142,0.7583208384725236,0.630837483397691,3.4286489463965553
0.006,0.020585415649724246,1.0,3.9006278296761367,0.21084929209378309,1.3019771077363889,0.7830807601809533,0.6352393056126615,3.6196355883438205
0.006500000000000001,0.02056674898305758,1.0,4.077007210586654,0.2202885793792259,1.3001914639885808,0.8046889334248162,0.6395403397935704,3.8007040086167376
0.007,0.020548082316390912,1.0,4.243039396383824,0.22961495919677222,1.2984359710995703,0.8235694333699729,0.6437438846154258,3.9713075984051462
0.0075,0.020529415649724245,1.0,4.398621483220073,0.2388297876584404,1.2967090875771181,0.8400968112468498,0.6478548693966162,4.131349383138497
0.008,0.02051074898305758,1.0,4.543982169899864,0.24793439070988044,1.2950088383744847,0.8545971225407525,0.6518791411237488,4.281064933547288
0.0085,0.020492082316390912,1.0,4.679447447813974,0.25693007926705586,1.2933332962805686,0.8673517262685368,0.6558223091727047,4.420786798030731
0.009000000000000001,0.020473415649724245,1.0,4.805614778252437,0.2658181846803819,1.2916802056311152,0.878601766628561,0.6596906305719614,4.551119635465052
0.0095,0.020454748983057578,1.0,4.923019695341864,0.2745999838730595,1.2900476339285296,0.8885533494546699,0.6634894802098468,4.672605168486999
0.01,0.02043608231639091,1.0,5.032206190363908,0.2832767324602907,1.2884337927151965,0.8973822612012643,0.6672237888797081,4.7857930483815725
0.0105,0.020417415649724244,1.0,5.1337878694981,0.2918496860572773,1.2868368935335006,0.9052383044097205,0.6708983860322049,4.891302384583383
0.011,0.020398748983057578,1.0,5.228376700015144,0.30032008328012844,1.2852552678921974,0.9122492110512728,0.6745177285590029,4.989750203286669
0.0115,0.02038008231639091,1.0,5.31665139319539,0.3086891751664529,1.2836872186081385,0.9185239847986727,0.678086247993513,5.081820203924643
0.012,0.020361415649724244,1.0,5.399194726482096,0.3169581870856725,1.2821313144700148,0.9241558563162563,0.6816076855816864,5.168099376869279
0.0125,0.020342748983057577,1.0,5.476415040038322,0.32512828931647564,1.2805865165633277,0.9292247398710605,0.6850848268914298,5.248999228407361
0.013000000000000001,0.02032408231639091,1.0,5.548746800069832,0.3332006521375507,1.2790517859735795,0.9337992167400375,0.6885204029798223,5.3249573065556595
0.0135,0.020305415649724243,1.0,5.616647709656516,0.34117644582758605,1.2775260837862716,0.937938284061767,0.6919170912730213,5.396434313253313
0.014,0.020286748983057577,1.0,5.680587216902286,0.3490568368150011,1.2760083873532408,0.9416928248236293,0.6952774804426534,5.463902576071433
0.0145,0.02026808231639091,1.0,5.740934950455,0.35684296024543666,1.274497888778342,0.9451068711707238,0.6986036362249319,5.527734030427237
0.015,0.020249415649724243,1.0,5.798094459172509,0.36453598431784673,1.2729937436340633,0.9482186030000779,0.7018976637466374,5.58833455270523
0.0155,0.02023074898305758,1.0,5.852298342484589,0.37213699406575573,1.2714954386831114,0.9510612413739773,0.7051609070970595,5.645938256919539
0.016,0.020212082316390913,1.0,5.903787335959728,0.379647074522688,1.2700024606881926,0.9536637397425637,0.7083946848892841,5.700787353818569
0.0165,0.020193415649724246,1.0,5.952809558539573,0.3870673107221679,1.2685142964120135,0.9560513987632282,0.7116002904894454,5.753131398474048
0.017,0.02017474898305758,1.0,5.999619828966423,0.39439878769771963,1.2670304326172808,0.958246384766558,0.7147789922249115,5.803226607030514
0.0175,0.020156082316390912,1.0,6.044414796514423,0.40164254574249525,1.2655504700911895,0.9602681733399943,0.717931791337393,5.851270738436513
0.018000000000000002,0.020137415649724245,1.0,6.087435054179541,0.4087996984415786,1.264073940095747,0.9621339245305649,0.7210598166492312,5.897505616245689
