Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,11.79677999488308,0.2893729793089176,1.1185013282111667,0.8162937342746271,0.9438297408487575,11.79134530328237
0.0005,0.018299415649724246,1.0,11.420241884812132,0.2978730194992868,1.1182333307943484,0.8296028368022675,0.9440835179570968,11.414905032943858
0.001,0.018289415649724246,1.0,11.122273898719882,0.3062713891167586,1.117870382585944,0.8415918901824676,0.9444262916361728,11.117068134153518
0.0015,0.018279415649724247,1.0,10.88903168525697,0.31456930082458145,1.1174269532554435,0.8524130878525625,0.9448436425965756,10.883983863402413
0.002,0.018269415649724247,1.0,10.70839172004037,0.3227679606977513,1.1169166093869585,0.8622008505291017,0.9453220257978295,10.703522663358958
0.0025,0.018259415649724244,1.0,10.570941677749195,0.3308685531690977,1.116350282059022,0.8710726101297714,0.945850447459144,10.566267223910263
0.003,0.018249415649724245,1.0,10.46874741644492,0.3388722502856723,1.1157375744659987,0.8791313528222976,0.9464192554269095,10.464279033343015
0.0035,0.018239415649724245,1.0,10.394980594222135,0.3467802152153976,1.1150870454562698,0.8864673990288634,0.947019887872586,10.390725918070748
0.004,0.018229415649724245,1.0,10.344510170884256,0.3545935887275949,1.1144052515867433,0.8931594921189611,0.9476457536374959,10.340473852626742
0.0045000000000000005,0.018219415649724246,1.0,10.312825133985823,0.36231350256395267,1.1136980918717936,0.899276817661635,0.9482909756188528,10.309009220724276
0.005,0.018209415649724246,1.0,10.296075761144552,0.36994108020340344,1.1129706833001556,0.904880131423748,0.9489504988587838,10.292480107874054
0.0055,0.018199415649724247,1.0,10.291522055491082,0.3774774191910405,1.1122267025521142,0.9100225681144951,0.9496206689371172,10.288144907616678
0.006,0.018189415649724247,1.0,10.29666236547552,0.38492360979348283,1.1114695397577012,0.9147510414927279,0.950298166824825,10.29350056248552
0.006500000000000001,0.018179415649724244,1.0,10.30924216229574,0.39228074056382456,1.1107022680778091,0.9191070081435726,0.9509800313697155,10.30629134276638
0.007,0.018169415649724244,1.0,10.327739084429535,0.39954987133101566,1.109926972664862,0.9231269206363184,0.9516642427229548,10.324994055571441
0.0075,0.018159415649724245,1.0,10.350901279342606,0.4067320486960907,1.1091453726033675,0.9268430646250665,0.9523491505570882,10.348356186028852
0.008,0.018149415649724245,1.0,10.377528715900945,0.4138283149415211,1.1083591142251843,0.9302841622452629,0.9530332094573338,10.37517712294063
0.0085,0.018139415649724246,1.0,10.406614644034635,0.42083970701979495,1.1075695769731284,0.93347574889938,0.9537151444392888,10.40444966098923
0.009000000000000001,0.018129415649724246,1.0,10.437496924514582,0.4277672345660466,1.1067776687408832,0.9364404969831467,0.9543941178330488,10.435511363598925
0.0095,0.018119415649724246,1.0,10.469629897830941,0.4346118949703128,1.1059841357763045,0.9391986506649836,0.9550694518549994,10.467816343471341
0.01,0.018109415649724247,1.0,10.502516858534864,0.44137467438303507,1.105189654231538,0.9417683360376887,0.9557405465705979,10.500867710704496
0.0105,0.018099415649724247,1.0,10.535677967606327,0.4480565728846664,1.104394873513735,0.9441658274030764,0.956406841536205,10.534185473498487
0.011,0.018089415649724244,1.0,10.568816570370423,0.4546585594994653,1.1036001931461865,0.9464056930085033,0.9570679999202913,10.567472895498682
