Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,11.692333851948332,0.259094335128366,1.1561429447772191,0.7863625795093476,0.9024775231851931,11.664328545449214
0.0005,0.018789415649724243,1.0,10.684961026499076,0.267956545777958,1.1559568602778048,0.8037375663858529,0.9027098309291571,10.657110421495432
0.001,0.018769415649724244,1.0,9.882153520278923,0.27671275953511754,1.1555489420933074,0.8191828406567787,0.9032181064546116,9.854640539275842
0.0015,0.01874941564972424,1.0,9.24585728676269,0.28536423272253225,1.1549463758268486,0.832939297552748,0.9039664824725,9.2188392681834
0.002,0.018729415649724242,1.0,8.743891864740776,0.2939122213110766,1.1541763087767105,0.8452203842723024,0.9049186632479537,8.717499858124297
0.0025,0.018709415649724243,1.0,8.349682770614926,0.3023579664501553,1.1532642972980442,0.8562128523023952,0.9060402206949468,8.324022675987937
0.003,0.018689415649724244,1.0,8.041911914822789,0.31070268926188027,1.1522330036281663,0.8660785635314132,0.9073004504253869,8.017067059922608
0.0035,0.01866941564972424,1.0,7.803296379009231,0.3189475980675485,1.151102526113779,0.8749574967366605,0.9086721064081389,7.779330049206884
0.004,0.018649415649724242,1.0,7.620011860441636,0.3270938861364704,1.1498901386583278,0.8829703289184249,0.910131785331949,7.596970136669742
0.0045000000000000005,0.018629415649724243,1.0,7.480739645855407,0.33514273542569073,1.1486109264559068,0.8902212520583824,0.9116591701516683,7.458653771549703
0.005,0.018609415649724244,1.0,7.37679836239129,0.34309530933960936,1.1472769610366773,0.8967998453898551,0.9132379869912042,7.3556876833954465
0.0055,0.01858941564972424,1.0,7.301135791265834,0.35095275801198667,1.1458984678142994,0.902783580928605,0.9148545483577594,7.281009726300524
0.006,0.018569415649724242,1.0,7.24773948844775,0.35871622410873527,1.1444844957331053,0.9082397443461367,0.9164969219710011,7.228598950317267
0.006500000000000001,0.018549415649724243,1.0,7.212302696588221,0.3663868274811357,1.1430416480921988,0.9132263744780792,0.9181563476442702,7.194142309354547
0.007,0.018529415649724244,1.0,7.1911388291162295,0.3739656778033651,1.1415757091631868,0.9177941253962832,0.9198252742997629,7.173947897670241
0.0075,0.01850941564972424,1.0,7.181048706011385,0.3814538799608839,1.1400917849814822,0.9219873122267271,0.9214971671228086,7.164812042176163
0.008,0.018489415649724242,1.0,7.179876057862747,0.3888525118417466,1.1385933482629553,0.9258444609189942,0.9231675352690527,7.164575345888837
0.0085,0.018469415649724243,1.0,7.185720952726748,0.39616264356792175,1.1370834874893045,0.9293994780323808,0.9248324698310787,7.171335226891542
0.009000000000000001,0.018449415649724243,1.0,7.196921461039471,0.40338533745945904,1.1355649192058037,0.9326822573238273,0.9264886107228957,7.183427545548527
0.0095,0.018429415649724244,1.0,7.212233956218507,0.4105216415181253,1.1340396839810967,0.9357191160378769,0.928133452472991,7.199607043768982
0.01,0.01840941564972424,1.0,7.230761433524361,0.41757258253982443,1.132509258353383,0.9385332855793029,0.9297651858025457,7.218975541927418
0.0105,0.018389415649724242,1.0,7.251680208929017,0.42453917861429824,1.1309749966952056,0.9411454197158692,0.9313822009627635,7.240708355396592
0.011,0.018369415649724243,1.0,7.274222384944133,0.431422456315232,1.1294381577253119,0.9435739261708725,0.9329830532987091,7.264036736264326
0.0115,0.018349415649724244,1.0,7.2979515980655245,0.43822340373449986,1.127899458125438,0.9458351218034056,0.9345669144448773,7.288523827820684
0.012,0.01832941564972424,1.0,7.322520723391922,0.4449429962168978,1.126359466617449,0.9479435870810877,0.9361331407846152,7.313822135020674
0.0125,0.018309415649724242,1.0,7.347580445543769,0.45158220910722185,1.1248187519232096,0.9499124082510297,0.9376811166733291,7.339582015605824
0.013000000000000001,0.018289415649724243,1.0,7.372854052849179,0.4581419957888814,1.12327776234573,0.9517533195434502,0.9392103732441189,7.365526525639991
0.0135,0.018269415649724244,1.0,7.398075482745153,0.4646233416380543,1.1217369260640997,0.9534768963782899,0.9407204833298557,7.391389412665985
0.014,0.01824941564972424,1.0,7.423134108325725,0.47102717001547645,1.120196419442846,0.9550926143655406,0.9422112830124777,7.417059990167936
0.0145,0.018229415649724242,1.0,7.447944613390221,0.4773543931603419,1.1186563772039995,0.9566090288949335,0.9436826565952888,7.442452911131261
0.015,0.018209415649724243,1.0,7.472421133997375,0.4836059233118448,1.1171169340695906,0.9580338870780943,0.9451344950165567,7.467482291063185
0.0155,0.018189415649724244,1.0,7.496477277283926,0.4897826727091795,1.1155782247616495,0.9593742151666564,0.9465666958437825,7.492061726802471
0.016,0.01816941564972424,1.0,7.5200564914185035,0.4958855144919778,1.1140403357222517,0.9606363779255137,0.9479792073134244,7.516134681503164
0.0165,0.018149415649724242,1.0,7.543107051100287,0.501915391146329,1.1125033452633357,0.9618261813836438,0.9493719892182347,7.539649453784519
0.017,0.018129415649724243,1.0,7.56561722834297,0.5078731666901095,1.1109672678715072,0.9629488873243146,0.9507450618445327,7.562594362966385
0.0175,0.018109415649724243,1.0,7.587587657203654,0.5137596799904561,1.109432098470369,0.9640092893144255,0.9520984632974859,7.584970096461859
0.018000000000000002,0.018089415649724244,1.0,7.609019055526946,0.5195757699145052,1.1078978319835235,0.9650117685980303,0.9534322314130212,7.60677742505511
0.0185,0.01806941564972424,1.0,7.629912223736652,0.5253222753293931,1.1063644633345742,0.9659603350450066,0.9547464037581921,7.628017201693635
0.019,0.018049415649724242,1.0,7.650268043637377,0.5310000351022568,1.1048319874471233,0.9668586635447894,0.9560410176315447,7.648690360290422
0.0195,0.018029415649724243,1.0,7.67008747007533,0.536609867644338,1.103300399256026,0.9677101225908398,0.9573161100541825,7.668797907383315
0.02,0.018009415649724244,1.0,7.689381252600249,0.5421525279338949,1.1017696784099003,0.9685177940286618,0.9585717302253819,7.688350646241604
0.0205,0.01798941564972424,1.0,7.708167257222011,0.5476289858018614,1.100239793571055,0.969284549878948,0.959807935139329,7.707366496571041
0.021,0.017969415649724242,1.0,7.726459448424856,0.5530399902757679,1.0987107197668164,0.9700129980609524,0.9610247752124681,7.725859473376608
0.021500000000000002,0.017949415649724243,1.0,7.744271918989061,0.5583862903831446,1.0971824320245103,0.9707055444290926,0.9622222996232057,7.743843718044437
0.022,0.017929415649724244,1.0,7.761618884752991,0.5636686351515214,1.0956549053714626,0.9713644109819118,0.9634005563135062,7.76133349310632
0.0225,0.01790941564972424,1.0,7.778514679538716,0.568887773608429,1.0941281148349993,0.9719916522209622,0.9645595919904367,7.778343177167723
