Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,6.913415271666222,0.13345177843707853,1.2755627882440175,0.42782663298384005,0.6962605989407311,6.697761268931507
0.0005,0.020274415649724244,1.0,5.340992103599867,0.14381684295027272,1.2757143875515722,0.48697696876187996,0.6959263059882459,5.124987738521971
0.001,0.020239415649724243,1.0,4.323244103784573,0.15405792758167644,1.275111551181091,0.5409986974506589,0.6972545376269356,4.108631275585809
0.0015,0.020204415649724243,1.0,3.6847093937991358,0.16417651527690647,1.2738792788593023,0.5894705413153474,0.6999605624460341,3.4729270489189368
0.002,0.020169415649724243,1.0,3.292878410005034,0.1741740710965108,1.2721692670218037,0.6324811584452645,0.7036955603552566,3.0849927699948525
0.0025,0.020134415649724242,1.0,3.0586627201019008,0.18405204319689125,1.270117164353239,0.670393183729751,0.7081468700870612,2.85540556344303
0.003,0.020099415649724246,1.0,2.925894932922257,0.19381186152875968,1.2678264384819842,0.7036870678387558,0.7130759954002237,2.727742921960566
0.0035,0.020064415649724245,1.0,2.859001143576116,0.20345493934867726,1.2653724382718516,0.7328760009086693,0.7183098760226092,2.666246116854551
0.004,0.020029415649724245,1.0,2.8352001697408955,0.2129826735400722,1.2628083738282327,0.7584589872605176,0.7237270345830396,2.648004583000463
0.0045000000000000005,0.019994415649724245,1.0,2.840044771677816,0.2223964429500939,1.260170221068657,0.7808968764537085,0.7292458242763447,2.658484354249152
0.005,0.019959415649724244,1.0,2.8636154303215697,0.23169761170758865,1.257483720712671,0.8006045863354412,0.7348085342718369,2.6877049529709387
0.0055,0.019924415649724244,1.0,2.8994846566225947,0.24088752563709148,1.2547659258169552,0.8179474496830705,0.7403772921705187,2.729199063285305
0.006,0.019889415649724244,1.0,2.9430377471713607,0.24996751670726897,1.2520291454061323,0.8332442569376605,0.7459252394634185,2.7783239739201084
0.006500000000000001,0.019854415649724243,1.0,2.991276278180971,0.25893889775669826,1.2492813606689612,0.8467702706174602,0.7514352128921251,2.83206349027026
0.007,0.019819415649724243,1.0,3.041896325024002,0.2678029713252971,1.2465285986856682,0.8587626848336619,0.756894600120323,2.888100807196577
0.0075,0.019784415649724243,1.0,3.0935364639486354,0.276561017106822,1.2437743598097009,0.8694245975962493,0.762296245997482,2.945067282841446
0.008,0.019749415649724242,1.0,3.145096205097222,0.2852143046484497,1.2410213879464933,0.8789302705415482,0.7676347622093839,3.0018571102684635
0.0085,0.019714415649724246,1.0,3.1958542659005262,0.29376409047619834,1.2382714122461338,0.887428891946804,0.7729069364249319,3.057745939663973
0.009000000000000001,0.019679415649724245,1.0,3.245427795154184,0.30221160632767086,1.235525288749841,0.8950481883677877,0.7781113534372163,3.1123496721765007
0.0095,0.019644415649724245,1.0,3.2934879388247245,0.31055807516134254,1.2327837200674465,0.9018978573367503,0.7832469586862427,3.1653385952353856
0.01,0.019609415649724245,1.0,3.339834060309544,0.31880471895899576,1.2300470858063761,0.9080721537298168,0.7883133532479754,3.2165118726200435
0.0105,0.019574415649724244,1.0,3.3844329153765664,0.3269527194035549,1.2273153624178328,0.9136521240103842,0.7933109040353974,3.2658368017147725
0.011,0.019539415649724244,1.0,3.4272692566743395,0.335003253600795,1.2245884890524947,0.9187077295137045,0.7982400423404699,3.3132987353459997
0.0115,0.019504415649724244,1.0,3.468343149296396,0.34295747849757546,1.221866374885086,0.9232994767895497,0.8031012467814019,3.358898379024786
0.012,0.019469415649724243,1.0,3.507705781651706,0.3508165826810608,1.2191488163560893,0.9274798183060764,0.8078951851589002,3.4026877302301886
0.0125,0.019434415649724243,1.0,3.5454303892350394,0.3585816919636086,1.216435567283667,0.9312942926890715,0.8126225808583889,3.4447408726346835
0.013000000000000001,0.019399415649724243,1.0,3.5815962188246475,0.36625391265045054,1.213726376360394,0.9347825657027085,0.8172841441914208,3.485137875336747
0.0135,0.019364415649724243,1.0,3.616286077352576,0.3738343510468182,1.211020992278845,0.9379792826764124,0.8218805632706064,3.5239623332532104
0.014,0.019329415649724242,1.0,3.6495860723051745,0.3813241134579434,1.2083191637315949,0.9409147773585506,0.8264125040886758,3.5613011076420538
0.0145,0.019294415649724245,1.0,3.6815495277830177,0.38872420320855255,1.2056207209066276,0.9436156468602687,0.830880476535355,3.597208124538283
0.015,0.019259415649724245,1.0,3.712325921339995,0.3960358543387372,1.2029252813220959,0.9461053429791177,0.8352853208013931,3.6318337404670413
0.0155,0.019224415649724245,1.0,3.7419840691823687,0.4032601096776682,1.2002326524944824,0.9484045091870542,0.8396275395000954,3.665247337385636
0.016,0.019189415649724244,1.0,3.7705792466165313,0.4103979732873889,1.1975426768745463,0.9505313888202972,0.8439075632529544,3.6975046834132583
0.0165,0.019154415649724244,1.0,3.79816837189758,0.417450449229943,1.194855196913046,0.952502148638694,0.8481258089439121,3.7286631683697293
0.017,0.019119415649724244,1.0,3.824809899685698,0.4244185415673739,1.1921700550607413,0.9543311474591541,0.8522826797518067,3.758781697282065
0.0175,0.019084415649724244,1.0,3.850563721022639,0.4313032543617252,1.1894870937683906,0.9560311664563905,0.8563785651808367,3.787920590408079
0.018000000000000002,0.019049415649724243,1.0,3.8754910698290073,0.4381055916750403,1.1868061554867528,0.9576136070209619,0.8604138410890365,3.8161414897777077
0.0185,0.019014415649724243,1.0,3.899654435920596,0.4448265575693628,1.1841270826665873,0.9590886611119518,0.8643888697147669,3.8435072722503225
0.019,0.018979415649724243,1.0,3.923109317636461,0.4514671214771901,1.181449735747882,0.9604654519245402,0.8683039735880953,3.870073781571503
0.0195,0.018944415649724246,1.0,3.9458927612227974,0.4580282344836381,1.1787740179083657,0.9617521708104296,0.8721594020835974,3.895878343236282
0.02,0.018909415649724245,1.0,3.9680602698314362,0.4645109483871161,1.1760997934949826,0.9629562036593268,0.8759554509240979,3.9209767686358075
0.0205,0.018874415649724245,1.0,3.9896362224922797,0.47091615797066544,1.1734269967594622,0.9640841778531684,0.879692307179974,3.9453936538499232
0.021,0.018839415649724245,1.0,4.0106454899177555,0.4772447580173277,1.1707555619535344,0.9651420771977929,0.8833701522477307,3.969154077865135
0.021500000000000002,0.018804415649724245,1.0,4.031113410414195,0.4834976433101443,1.1680854233289288,0.966135314042222,0.8869891618573391,3.9922835784973376
0.022,0.018769415649724244,1.0,4.051065766927129,0.48967570863215665,1.1654165151373754,0.967068792338249,0.8905495060792258,4.014808129447924
0.0225,0.018734415649724244,1.0,4.070528765223501,0.4957798487664063,1.1627487716306038,0.967946962889801,0.8940513493309183,4.0367541184962725
0.023,0.018699415649724244,1.0,4.0895290132083035,0.5018109584959347,1.1600821270603439,0.9687738718555323,0.8974948503833438,4.058148326826132
0.0235,0.018664415649724243,1.0,4.108093501377853,0.5077699326037832,1.1574165156783252,0.9695532034115655,0.9008801623667825,4.079017909488098
0.024,0.018629415649724243,1.0,4.126238864149431,0.51365757539716,1.154751894761191,0.9702883040129708,0.9042074042712851,4.099379637965962
0.0245,0.018594415649724243,1.0,4.143988241672968,0.5194748414769599,1.1520882081884676,0.9709822552748838,0.9074767077200854,4.119256794285071
0.025,0.018559415649724242,1.0,4.161357600984502,0.525222589438719,1.1494254158143744,0.9716378611615485,0.9106881804348053,4.138665467953141
0.025500000000000002,0.018524415649724246,1.0,4.178357254603429,0.5309016136617198,1.1467634900353008,0.9722576813602803,0.9138419119706327,4.157616079653908
0.026000000000000002,0.018489415649724245,1.0,4.19499768084956,0.5365127085252448,1.1441024032476357,0.9728440644234253,0.9169379895130232,4.176119212206221
0.0265,0.018454415649724245,1.0,4.21128951766016,0.5420566684085765,1.1414421278477687,0.9733991680722492,0.9199764978795819,4.194185604383994
0.027,0.018419415649724245,1.0,4.2272435566064175,0.5475342876909973,1.1387826362320888,0.9739249772918807,0.9229575195218869,4.2118261449354915
0.0275,0.018384415649724244,1.0,4.242870737109808,0.5529463607517898,1.1361239007969852,0.9744233204838767,0.9258811345272501,4.229051866802422
0.028,0.018349415649724244,1.0,4.258182140859475,0.5582936819702367,1.1334658939388471,0.9748958839078751,0.9287474206204176,4.245873941539946
0.0285,0.018314415649724244,1.0,4.273188986428847,0.5635770457256201,1.1308085880540637,0.9753442246136722,0.9315564531652091,4.262303673935826
0.029,0.018279415649724243,1.0,4.287898720200331,0.5687971680469385,1.1281519637642106,0.9757697724708201,0.9343082967335059,4.278348588938894
0.029500000000000002,0.018244415649724243,1.0,4.302320238084583,0.5739548790938175,1.12549599885328,0.9761738656552037,0.9370030170872702,4.294017659746838
0.03,0.018209415649724243,1.0,4.3164612832618365,0.5790509650423871,1.122840673748336,0.9765577386520955,0.9396406754922194,4.309318702778741
0.0305,0.018174415649724246,1.0,4.330326336785698,0.5840861272584285,1.1201859759129051,0.9769225267990255,0.9422213247754503,4.324256267011986
0.031,0.018139415649724246,1.0,4.343919949455417,0.5890610671077225,1.1175318928105133,0.9772692845976992,0.944745016689512,4.338834969507577
0.0315,0.018104415649724245,1.0,4.357246739771544,0.5939764859560507,1.1148784119046866,0.9775989924691708,0.9472118019130287,4.353059493366764
0.032,0.018069415649724245,1.0,4.370311391931456,0.5988330851691939,1.112225520658951,0.9779125628672595,0.9496217300513093,4.36693458572751
0.0325,0.018034415649724245,1.0,4.3831186538673395,0.6036315661129331,1.1095732065368331,0.9782108458182929,0.951974849636946,4.3804650558034
0.033,0.017999415649724244,1.0,4.395673335324767,0.6083726301530495,1.1069214570018588,0.9784946339473368,0.9542712081303986,4.393655772963123
0.0335,0.017964415649724244,1.0,4.407980305983321,0.6130569786553244,1.104270259517554,0.9787646670441327,0.9565108519205677,4.40651166485198
0.034,0.017929415649724244,1.0,4.420043509646649,0.6176853087214214,1.1016196035893662,0.9790216359462134,0.9586938246653604,4.419036731260497
0.0345,0.017894415649724243,1.0,4.431849194951626,0.6222582123871272,1.098969515500291,0.9792661789217073,0.9608201400065507,4.431217270825407
0.035,0.017859415649724243,1.0,4.443438519397241,0.6267764972044112,1.0963199077983183,0.979498905532616,0.9628899014468938,4.443094504975616
0.035500000000000004,0.017824415649724243,1.0,4.454805412183822,0.6312407811501778,1.0936707911539967,0.9797203759582179,0.9649031315383374,4.454662409525875
0.036000000000000004,0.017789415649724243,1.0,4.465943794881138,0.6356516822013314,1.0910221762378756,0.9799311154249815,0.9668598537316845,4.4659149540506515
0.0365,0.017754415649724246,1.0,4.4768475828209064,0.6400098183347761,1.0883740737205037,0.9801316167800361,0.9687600923761719,4.4768475828209064
0.037,0.017719415649724245,1.0,4.4875106865170595,0.6443158075274166,1.08572649427243,0.980322342849103,0.970603872719036,4.4875106865170595
0.0375,0.017684415649724245,1.0,4.497927013118064,0.6485702677561569,1.0830794485642035,0.9805037285991615,0.9723912209050715,4.497927013118064
0.038,0.017649415649724245,1.0,4.508090467886692,0.6527738169979016,1.0804329472663734,0.98067618312404,0.9741221639761792,4.508090467886692
0.0385,0.017614415649724244,1.0,4.517994955712351,0.656927073229555,1.0777870010494883,0.9808400914692404,0.9757967298709076,4.517994955712351
0.039,0.017579415649724244,1.0,4.527634382650921,0.6610306544280213,1.0751416205840976,0.9809958163106554,0.977414947423982,4.527634382650921
0.0395,0.017544415649724244,1.0,4.5370049860851065,0.6650851210239292,1.0724968117711884,0.9811436939905709,0.9789768491320515,4.5370049860851065
0.04,0.017509415649724244,1.0,4.546099512574928,0.6690911082721916,1.0698525876826819,0.9812840488851916,0.9804824639761329,4.546099512574928
0.0405,0.017474415649724243,1.0,4.55491374128138,0.6730492325419846,1.0672089551931494,0.981417185050062,0.981931825367381,4.55491374128138
0.041,0.017439415649724243,1.0,4.563446915136189,0.6769600383358552,1.064565914132334,0.981543382958293,0.9833249709290243,4.563446915136189
0.0415,0.017404415649724243,1.0,4.571698304953128,0.6808240701563505,1.061923464329979,0.9816629076453278,0.9846619382614953,4.571698304953128
0.042,0.017369415649724246,1.0,4.57966720940177,0.6846418725060179,1.0592816056158276,0.9817760097108127,0.9859427649424379,4.57966720940177
0.0425,0.017334415649724245,1.0,4.587352954980594,0.6884139898874044,1.0566403378196227,0.9818829262467273,0.9871674885267161,4.587352954980594
0.043000000000000003,0.017299415649724245,1.0,4.594754895990813,0.6921409668030573,1.0539996607711077,0.9819838816979243,0.9883361465464211,4.594754895990813
0.043500000000000004,0.017264415649724245,1.0,4.601872414510141,0.6958233477555236,1.051359574300026,0.9820790886606636,0.9894487765108805,4.601872414510141
0.044,0.017229415649724245,1.0,4.608704920366118,0.6994616772473504,1.0487200782361203,0.9821687486242082,0.9905054159066653,4.608704920366118
0.0445,0.017194415649724244,1.0,4.615251851109706,0.7030564997810852,1.0460811724091341,0.9822530526601029,0.9915061021975986,4.615251851109706
0.045,0.017159415649724244,1.0,4.621513505969158,0.7066082682053098,1.0434428549562902,0.9823321747303775,0.9924508734129869,4.621513505969158
0.0455,0.017124415649724244,1.0,4.627490778489325,0.7101176144750072,1.0408051228699482,0.9824062937437905,0.9933397677902738,4.627490778489325
0.046,0.017089415649724243,1.0,4.633184025385689,0.713585019251067,1.0381679742932493,0.9824755681387818,0.9941728229533995,4.633184025385689
0.0465,0.017054415649724243,1.0,4.638593632518533,0.7170109622974118,1.0355314073693263,0.9825401483462028,0.99495007636142,4.638593632518533
