Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,3.217198404298661,0.09032090523026225,1.2828547012345142,0.18359075255556576,0.6799728719581348,2.984369876070515
0.0005,0.020298478149724245,1.0,2.8006893997794924,0.10120187211598064,1.283082409064397,0.24341881613167418,0.6794573987131894,2.5673139613426303
0.001,0.020287540649724243,1.0,2.6775399535187945,0.11195268820447851,1.2825865645597356,0.30631772142297914,0.6805793341213054,2.4453546152045282
0.0015,0.020276603149724244,1.0,2.7350612386341506,0.12257491036683568,1.2816135112028046,0.3694930534890159,0.6827753212321113,2.505202529265412
0.002,0.020265665649724245,1.0,2.9002626832495424,0.1330700766332275,1.2803635855150803,0.4307228585662665,0.6855850396685129,2.673375430623187
0.0025,0.020254728149724243,1.0,3.129471507299659,0.14343970674498682,1.2789670526644539,0.48843597385924437,0.6887095341108314,2.9058813758009086
0.003,0.020243790649724244,1.0,3.3961926269213936,0.15368530234809033,1.277502202159147,0.5416763450211584,0.6919701111872959,3.1760349777682073
0.0035,0.020232853149724245,1.0,3.6833859882666853,0.16380834725010632,1.2760155914342068,0.5899985701914158,0.6952615731409,3.4666846647425817
0.004,0.020221915649724243,1.0,3.9796076337938113,0.17381030690754656,1.2745347248696093,0.6333358824167863,0.6985227393630717,3.7663220931231187
0.0045000000000000005,0.020210978149724244,1.0,4.27669458800422,0.18369263000828986,1.2730761854591517,0.6718748494210761,0.7017175877403159,4.0667468055791565
0.005,0.020200040649724246,1.0,4.56898614744601,0.19345674740362312,1.2716492335134941,0.7059514129786247,0.7048267757261246,4.362278363583189
0.0055,0.020189103149724243,1.0,4.852522300978384,0.2031040730758042,1.2702587215971617,0.7359752662810166,0.7078408936026714,4.6489475375622
0.006,0.020178165649724245,1.0,5.124653295257445,0.21263600315499048,1.26890660170771,0.7623783797337333,0.7107569582320441,4.924102106460186
0.006500000000000001,0.020167228149724242,1.0,5.383601190862359,0.2220539207981499,1.2675931926492316,0.7855831712302577,0.7135755329911648,5.185965352786426
0.007,0.020156290649724243,1.0,5.6284995354976575,0.2313591850799182,1.2663173225914437,0.8059839425874122,0.7163003347508996,5.433675284679708
0.0075,0.020145353149724245,1.0,5.858856013216287,0.24055314628052202,1.2650774507900377,0.8239386692548527,0.7189357803306204,5.666744723602426
0.008,0.020134415649724242,1.0,6.074657237713292,0.24963714007978025,1.2638714949335317,0.8397657709575022,0.7214873366461727,5.885166449369683
0.0085,0.020123478149724244,1.0,6.276202894078763,0.2586124727038104,1.2626971388892092,0.8537448443903318,0.7239608528776942,6.089246647343436
0.009000000000000001,0.020112540649724245,1.0,6.463894435414553,0.2674804322321623,1.2615521815366986,0.8661193810642168,0.7263618253335755,6.279392851569139
0.0095,0.020101603149724243,1.0,6.6385095356051895,0.27624233760501155,1.2604340330623722,0.8770999850781124,0.7286964576914688,6.456389483579311
0.01,0.020090665649724244,1.0,6.80074525452308,0.28489945563330143,1.2593404751709674,0.8868683801573981,0.7309700717523875,6.620939395391815
0.0105,0.020079728149724245,1.0,6.951245299636737,0.29345301697534987,1.2582695669799284,0.8955810219602662,0.733187323088001,6.773691361187525
0.011,0.020068790649724243,1.0,7.0907472805713,0.30190425228947493,1.2572193676067,0.9033724209345757,0.7353527877120372,6.915387934250468
