Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,2.5276495165898543,0.07722752395481415,1.2846329699878631,0.12223097739252534,0.6759362895835528,2.290532871303515
0.0005,0.020297062708547774,1.0,2.048460114645235,0.08826510502321656,1.2850903044352773,0.1744215746009521,0.6748940732680038,1.8102343275676556
0.001,0.020284709767371303,1.0,1.9304912049995495,0.09917066200279942,1.2845285557553747,0.23296810963997558,0.6761740038390425,1.693627425484693
0.0015,0.020272356826194833,1.0,2.0076144269964726,0.10994577405028258,1.2833620723870596,0.29499574971591436,0.6788237437300433,1.773566413423473
0.002,0.020260003885018363,1.0,2.1946234366415447,0.12059200153547357,1.281872379498944,0.35778210768748786,0.6821918467024133,1.9641469014743456
0.0025,0.020247650943841893,1.0,2.4431189300505523,0.1311108860151679,1.2802334878561492,0.41906416977199185,0.6858767691359099,2.2165398486882406
0.003,0.02023529800266542,1.0,2.7268529999012516,0.14150395072936192,1.2785365808677696,0.47716756519542797,0.6896694924739699,2.5042743178638656
0.0035,0.02022294506148895,1.0,3.029994599723963,0.1517727005983739,1.2768300860738815,0.5310230954705707,0.6934604137773095,2.8114029873411535
0.004,0.020210592120312478,1.0,3.341838385117796,0.16191862237677687,1.2751409361535393,0.5800874174155551,0.6971898610102161,3.1271578313689115
0.0045000000000000005,0.020198239179136008,1.0,3.6546042975393256,0.1719431861124011,1.2734845010859839,0.6242194379884747,0.700824910663002,3.4437247684379844
0.005,0.020185886237959538,1.0,3.9628455549876254,0.18184784169113938,1.271868593204833,0.6635530415889168,0.7043498721153001,3.7556413378132056
0.0055,0.020173533296783067,1.0,4.262329801466764,0.191634026081894,1.270297504320772,0.6983915249367236,0.7077570366318489,4.058667979415362
0.006,0.020161180355606597,1.0,4.55035525422321,0.2013031534906629,1.26877210525546,0.7291254034811135,0.7110462217461919,4.350103585794186
0.006500000000000001,0.020148827414430127,1.0,4.824948200656081,0.21085662521705514,1.2672920345227252,0.7561779414749541,0.7142198731228091,4.627977829616693
