Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,0.19338226444327558,0.04495255852259916,1.1071252018875257,0.015674493455024516,0.9540967644822275,0.19131891863833952
0.0005,0.017739415649724245,0.0,0.0,0.04396027845689661,1.1066711094154458,0.014926298573366976,0.954485097664312,-0.0019620101696720934
0.001,0.017669415649724244,0.0,0.0,0.042989907013841255,1.1060266053739876,0.014222419749304226,0.9550334358114748,-0.001822562743851383
0.0015,0.017599415649724247,0.0,0.0,0.042040959521675,1.1053908640986188,0.013568348524611536,0.9555710630581858,-0.001690046779883751
0.002,0.017529415649724246,0.0,0.0,0.04111297711621106,1.1047632855447558,0.012960584771965704,0.9560986160074718,-0.0015641374235604816
0.0025,0.017459415649724246,0.0,0.0,0.04020548244623288,1.1041432052201,0.012395851212765426,0.9566167712259366,-0.0014445188729948196
0.003,0.017389415649724245,0.0,0.0,0.03931799789178868,1.1035299718540488,0.011871094916509367,0.9571261797115995,-0.001330900335473222
0.0035,0.017319415649724244,0.0,0.0,0.038450103948920816,1.1029231775218318,0.011383510389690515,0.957627278115238,-0.00122305497731707
0.004,0.017249415649724244,0.0,0.0,0.037601381113671645,1.1023224142986776,0.010930480817151384,0.9581204941283591,-0.0011207698222879252
0.0045000000000000005,0.017179415649724247,0.0,0.0,0.03677140988208352,1.1017272742598154,0.010509566523547847,0.9586062466866732,-0.0010238454368696093
0.005,0.017109415649724246,0.0,0.0,0.035959770750198794,1.1011373494804744,0.010118493998225949,0.9590849461602575,-0.0009320956361400586
0.0055,0.017039415649724245,0.0,0.0,0.03516605431052847,1.1005522564011099,0.009755150329620089,0.9595569749305818,-0.0008453507343774315
0.006,0.016969415649724245,0.0,0.0,0.034389855911417216,1.0999716505177832,0.009417570167173032,0.9600226763710008,-0.0007634584360390552
0.006500000000000001,0.016899415649724244,0.0,0.0,0.03363077689409451,1.0993952082207692,0.009103925910996446,0.9604823703309997,-0.0006862798557163541
0.007,0.016829415649724247,0.0,0.0,0.032888456354141504,1.0988226877836873,0.0088125311242892,0.9609363055168314,-0.000613696110076932
0.0075,0.016759415649724246,0.0,0.0,0.03216253338713937,1.0982538474801578,0.008541813970700292,0.9613847258213836,-0.0005455957606925111
0.008,0.016689415649724246,0.0,0.0,0.03145264708866927,1.0976884455838003,0.008290309994656743,0.9618278703976836,-0.0004818747003488204
0.0085,0.016619415649724245,0.0,0.0,0.030758436554312346,1.097126240368235,0.00805665529217691,0.9622659737277274,-0.0004224360465860576
0.009000000000000001,0.016549415649724245,0.0,0.0,0.030079591842282673,1.0965670556030356,0.007839596225781929,0.962699215088641,-0.00036719628595200597
0.0095,0.016479415649724244,0.0,0.0,0.02941570017470706,1.0960106070533056,0.007637933193075664,0.963127853333023,-0.000316067582575859
0.01,0.016409415649724247,0.0,0.0,0.028766433681106356,1.0954567107413233,0.007450576382773096,0.9635520654977893,-0.00026897840664387196
0.0105,0.016339415649724246,0.0,0.0,0.02813149178488526,1.094905215142476,0.007276518250929206,0.9639720005550413,-0.00022586495224221527
0.011,0.016269415649724246,0.0,0.0,0.027510573909448464,1.0943559687321511,0.00711481981140233,0.9643878046584693,-0.00018666777273622316
0.0115,0.016199415649724245,0.0,0.0,0.026903379478200668,1.0938088199857359,0.006964606271370242,0.9647996211715352,-0.00015133173717925565
0.012,0.016129415649724244,0.0,0.0,0.02630960791454656,1.0932636173786174,0.006825062913436665,0.9652075906938193,-0.00011980598956267065
0.0125,0.016059415649724247,0.0,0.0,0.02572895864189084,1.0927202093861832,0.006695431213762647,0.9656118510855294,-9.204391090673917e-05
0.013000000000000001,0.015989415649724247,0.0,0.0,0.0251611310836382,1.0921784444838205,0.006575005185714102,0.9660125374901729,-6.80030841924665e-05
0.0135,0.015919415649724246,0.0,0.0,0.024605859894892865,1.0916382495257,0.006463135136022294,0.9664097248954622,-4.764795354326622e-05
0.014,0.015849415649724245,0.0,0.0,0.024062845807725487,1.0910994357857677,0.006359208937775698,0.9668035711980592,-3.094181477560151e-05
