Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,14.260825898430502,0.3259451438282294,1.078011048526905,0.8448053881779856,0.9756571052309315,14.260825898430502
0.0005,0.017772748983057578,1.0,12.095722671387525,0.3340077327099013,1.077864689218499,0.8546958852734399,0.9757483606916262,12.095722671387525
0.001,0.01773608231639091,1.0,10.372484192395534,0.34197388219836394,1.0773587970645182,0.8635472570212075,0.9760624660669227,10.372484192395534
0.0015,0.017699415649724246,1.0,9.013004903962885,0.34984474649030944,1.0765144438311283,0.8714832071055556,0.9765821595408525,9.013004903962885
0.002,0.01766274898305758,1.0,7.946262536842991,0.35762146403366135,1.0753628385493383,0.8786170623272501,0.9772817702631454,7.946262536842991
0.0025,0.01762608231639091,1.0,7.11190792370944,0.36530516268511554,1.0739393440449212,0.8850497236304155,0.9781318936088271,7.11190792370944
0.003,0.017589415649724244,1.0,6.460189822923371,0.37289695339177403,1.0722805191360387,0.8908697740127923,0.979102106213699,6.460189822923371
0.0035,0.01755274898305758,1.0,5.951012254249552,0.38039793657779264,1.0704218317725447,0.8961541270595884,0.9801630624391977,5.951012254249552
0.004,0.017516082316390912,1.0,5.55298365262372,0.38780919770399513,1.0683953669096407,0.9009687292379674,0.9812882951411825,5.55298365262372
0.0045000000000000005,0.017479415649724245,1.0,5.241424980420386,0.39513181082581966,1.066229887602198,0.905370157829603,0.9824544079528008,5.241424980420386
0.005,0.017442748983057577,1.0,4.997487064263324,0.4023668354248597,1.063949654575489,0.9094065291306035,0.9836417667187026,4.997487064263324
0.0055,0.017406082316390913,1.0,4.8064582169545,0.40951531921175177,1.0615754677619818,0.9131190795458298,0.9848338470795726,4.8064582169545
0.006,0.017369415649724246,1.0,4.656854653556887,0.4165782987220915,1.0591249011204285,0.9165432082402479,0.9860169842699983,4.656854653556887
0.006500000000000001,0.01733274898305758,1.0,4.5400362928028954,0.4235567951847141,1.056611942444536,0.9197091621171741,0.9871803518906263,4.5400362928028954
0.007,0.01729608231639091,1.0,4.449148009216487,0.43045181852693487,1.0540483499216817,0.9226431657938768,0.9883151034829738,4.449148009216487
0.0075,0.017259415649724247,1.0,4.378622864459596,0.4372643702321435,1.051444171651437,0.9253681080830201,0.9894139888123898,4.378622864459596
0.008,0.01722274898305758,1.0,4.324450848605156,0.44399543333280866,1.0488068363652268,0.9279036965892309,0.990471570896072,4.324450848605156
0.0085,0.017186082316390912,1.0,4.2832069678305835,0.45064598325221766,1.0461429389202186,0.9302673783028893,0.9914833167512199,4.2832069678305835
0.009000000000000001,0.017149415649724244,1.0,4.2521355368502975,0.4572169870463792,1.043457924729522,0.9324745249134918,0.9924456351128128,4.2521355368502975
0.0095,0.01711274898305758,1.0,4.2293191736766955,0.4637093902480407,1.040755629374716,0.9345385525397935,0.9933559146970832,4.2293191736766955
0.01,0.017076082316390913,1.0,4.212967264277072,0.4701241358697299,1.0380397186374808,0.9364715386803592,0.9942119192239252,4.212967264277072
0.0105,0.017039415649724245,0.0,4.200177767258112,0.4642162983906769,1.035316290053519,0.933281541767688,0.9950110386274228,4.200177767258112
