Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,9.081614295332875,0.17545977511826694,1.234701426579761,0.59927147933917,0.7796609614457004,8.95002708270217
0.0005,0.019782748983057576,1.0,7.760413176043776,0.18532236834585994,1.2346888529189488,0.6403435294693085,0.7796845692623521,7.628848652395478
0.001,0.01975608231639091,1.0,6.78917149228334,0.1950669917564402,1.2342603084555572,0.6766808901682095,0.7804884315292288,6.658379101137404
0.0015,0.019729415649724243,1.0,6.093396041637846,0.20469505692725243,1.2334563442665438,0.7086600645300194,0.7819925412868038,5.964046067172929
0.002,0.019702748983057575,1.0,5.600689294300219,0.2142079574102173,1.2323450575818966,0.7367449110095395,0.7840630968690606,5.473319945113149
0.0025,0.01967608231639091,1.0,5.256162853101064,0.2236070710413598,1.2309898203058913,0.7614024866735634,0.7865748116602082,5.131188236750783
0.003,0.019649415649724243,1.0,5.019418718954057,0.23289375881688468,1.2294450706151967,0.7830708383216538,0.7894198382815496,4.897145992259783
0.0035,0.019622748983057575,1.0,4.861155871855594,0.2420693652697617,1.2277552705458132,0.802144709074891,0.7925101469544137,4.741804923641715
0.004,0.01959608231639091,1.0,4.759939766977107,0.2511352200681479,1.225956148580528,0.8189720049551117,0.7957752756746176,4.643660787287265
0.0045000000000000005,0.019569415649724243,1.0,4.70069032929305,0.2600926343093954,1.224074540683179,0.8338542385603246,0.7991624008704894,4.5875813130985525
0.005,0.01954274898305758,1.0,4.67185348365962,0.2689429068525548,1.222132196608513,0.8470520276278044,0.8026291489195077,4.5619708013252795
0.0055,0.01951608231639091,1.0,4.665374196540434,0.2776873178141498,1.2201448182079062,0.8587884188520887,0.8061450360648317,4.558744333983635
0.006,0.019489415649724243,1.0,4.675033075077283,0.28632713416614824,1.218124857170542,0.869254785331022,0.8096861867373224,4.5716592809801915
0.006500000000000001,0.019462748983057578,1.0,4.696291580755016,0.2948636074207943,1.2160815491481218,0.8786148361862021,0.8132350564709913,4.5961601227283255
0.007,0.01943608231639091,1.0,4.725872034484286,0.30329797118114094,1.2140216291805952,0.8870086984663285,0.8167789689715352,4.628956979151406
0.0075,0.019409415649724242,1.0,4.761037043239894,0.31163145177815776,1.2119507254633906,0.894556827690124,0.8203075599021697,4.667302615126703
0.008,0.019382748983057578,1.0,4.800061839066804,0.31986525129365484,1.2098723936942126,0.9013623907760746,0.8238143134602457,4.7094660943371425
0.0085,0.01935608231639091,1.0,4.841510957381025,0.3280005605198367,1.207789570274627,0.9075143570878825,0.8272939779403432,4.754007058077297
0.009000000000000001,0.019329415649724242,1.0,4.8841916907769205,0.3360385670921261,1.2057046671548808,0.9130895798999876,0.8307423596427989,4.799728964584144
0.0095,0.019302748983057578,1.0,4.9274492731224635,0.3439804270008955,1.203618998392029,0.9181543352157759,0.8341572139753077,4.845975020874785
0.01,0.01927608231639091,1.0,4.970731097783211,0.3518272880684929,1.20153365539053,0.9227661638674769,0.8375367429797244,4.8921910394582335
0.0105,0.019249415649724242,1.0,5.013570175893029,0.35958028705788697,1.1994495438035842,0.9269751267583015,0.8408795179061687,4.937908817425833
0.011,0.019222748983057578,1.0,5.055632105651969,0.3672405609314363,1.1973672967302509,0.9308248472628291,0.8441846007255724,4.982793198248827
0.0115,0.01919608231639091,1.0,5.096783545595988,0.3748092051501259,1.1952871486301864,0.9343533625699342,0.847451718319566,5.0267106758310005
0.012,0.019169415649724242,1.0,5.136902438888669,0.38228731234720015,1.1932093090831266,0.9375940255069944,0.8506806515344834,5.0695390848146396
0.0125,0.019142748983057577,1.0,5.175885688224134,0.3896759596952603,1.1911339488015218,0.9405761363164905,0.853871254462149,5.111175289925292
0.013000000000000001,0.01911608231639091,1.0,5.213670086126585,0.3969762447121882,1.189061160596621,0.9433254984241922,0.8570235102154347,5.151556159619782
0.0135,0.019089415649724245,1.0,5.250254268537649,0.40418922207645364,1.186990919152126,0.9458648502199448,0.8601375846185724,5.190680558485615
0.014,0.019062748983057577,1.0,5.285663167763521,0.4113159174562204,1.1849231505785272,0.9482142936121108,0.8632137135204455,5.228573702373537
0.0145,0.01903608231639091,1.0,5.319922730308019,0.41835735651965217,1.1828577809863154,0.9503916589420504,0.8662521277310428,5.265261813538191
