Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,2.1634769961690394,0.06566094495009582,1.2856711716772349,0.07855230611464484,0.6735679266902233,1.9238387406754374
0.0005,0.020295804538613134,1.0,1.5099673721639808,0.07683687762389585,1.286762323902788,0.12152077272607964,0.6710694783594897,1.2676645240212605
0.001,0.02028219342750202,1.0,1.3763513546970825,0.0878791313388931,1.2862266420161848,0.17315472675720656,0.6722972376005553,1.1353584821221838
0.0015,0.02026858231639091,1.0,1.452271830862993,0.09878930507881287,1.2849270280038998,0.2311137840415248,0.6752663548514596,1.2144423239364908
0.002,0.0202549712052798,1.0,1.6490769300528292,0.10956897869428146,1.2832160924682348,0.2926123862163294,0.6791545798680971,1.4153801110111521
0.0025,0.02024136009416869,1.0,1.907071055218428,0.1202197131154307,1.2813503452005157,0.3550122044282007,0.6833679330222026,1.6778395787703875
0.003,0.020227748983057577,1.0,2.1978956358187025,0.1307430506673719,1.2794430707536892,0.41605508568481425,0.6876462808309945,1.973184368256939
0.0035,0.020214137871946466,1.0,2.506961227742023,0.14114051519633128,1.2775423774518402,0.4740441327760621,0.6918809148735211,2.286709792734396
0.004,0.020200526760835356,1.0,2.824891168262594,0.1514136119471302,1.2756714026974685,0.5278817458077375,0.6960211109392407,2.608986174701656
0.0045000000000000005,0.020186915649724243,1.0,3.144620490594342,0.16156382952646547,1.2738426262583473,0.5769977745869289,0.7000408641757244,2.9329220476170708
0.005,0.020173304538613133,1.0,3.460902877999376,0.17159263594299662,1.2720620515046945,0.621227529906736,0.7039289605242278,3.253260350897298
0.0055,0.020159693427502023,1.0,3.769465790391203,0.18150148630992308,1.2703327961720077,0.6606876420299883,0.707680717255295,3.5657247297669645
0.006,0.02014608231639091,1.0,4.06738696878061,0.1912918114833392,1.2686549861876288,0.6956673056738236,0.7112979935860999,3.8673959393817294
0.006500000000000001,0.0201324712052798,1.0,4.352387538501245,0.200965033076144,1.2670278192566562,0.7265482148693058,0.7147845749721382,4.156000077919349
0.007,0.02011886009416869,1.0,4.623080137318392,0.21052255095717287,1.2654492022123247,0.7537470858909184,0.7181468841793615,4.43015741575686
0.0075,0.02010524898305758,1.0,4.878686727261645,0.21996574419990217,1.2639164582032871,0.7776797485410942,0.7213924123577304,4.68909855822091
0.008,0.020091637871946465,1.0,5.118846467984032,0.22929598511381588,1.2624267159781688,0.7987399668261304,0.724528874963654,4.932471441443868
0.0085,0.020078026760835355,1.0,5.34363883585366,0.23851463218369442,1.2609768277912012,0.817288177530906,0.7275643814241668,5.160364623609348
0.009000000000000001,0.020064415649724245,1.0,5.553363744591423,0.2476230063748616,1.2595637447792285,0.8336472537198667,0.7305066495847341,5.373086603316696
0.0095,0.02005080453861313,1.0,5.748559580114848,0.2566224286526412,1.2581844180790944,0.8481021250705293,0.7333632250446376,5.571184084946113
0.01,0.02003719342750202,1.0,5.9299047261333975,0.2655142051076599,1.2568359246327472,0.8609017480409134,0.7361412312721672,5.755343256084513
0.0105,0.02002358231639091,1.0,6.098227780073417,0.2742996338812126,1.2555153947853113,0.8722621655311535,0.7388475321108261,5.926400175190485
0.011,0.020009971205279798,1.0,6.254244383805391,0.282979972745832,1.2542204286904743,0.8823702106513363,0.7414878945457257,6.0850767652253746
0.0115,0.019996360094168688,1.0,6.398790825419619,0.29155647895978815,1.2529486321809322,0.8913868947389343,0.7440679579111819,6.232215404175373
0.012,0.019982748983057578,1.0,6.532732301871389,0.3000303986380635,1.2516977468501282,0.8994508523118318,0.746592976922275,6.368686933273338
0.0125,0.019969137871946468,1.0,6.656915656469024,0.3084029668086012,1.2504657002336161,0.9066814433794029,0.7490677320259373,6.495343311003283
0.013000000000000001,0.019955526760835354,1.0,6.77204184337273,0.31667538413003354,1.2492507919907123,0.913181530816781,0.7514961707680107,6.6128897276154675
0.0135,0.019941915649724244,1.0,6.878859114380064,0.324848849317156,1.2480513418873354,0.9190397628115886,0.7538821271515691,6.7220785174877475
0.014,0.019928304538613134,1.0,6.978098246840848,0.3329245509510616,1.2468657840391333,0.9243326718761762,0.756229138682976,6.823644207689503
0.0145,0.01991469342750202,1.0,7.070401722065742,0.340903658361115,1.2456927687747597,0.9291264706398458,0.7585402534871699,6.918232510058026
0.015,0.01990108231639091,1.0,7.156351737760295,0.34878732263525014,1.2445311016277043,0.933478540752851,0.7608181613469653,7.006428469230462
0.0155,0.0198874712052798,1.0,7.236460491644536,0.3565766674559947,1.243379747953045,0.9374387134827897,0.763065193145249,7.088746750477056
0.016,0.019873860094168687,1.0,7.311416609740806,0.3642728746472967,1.2422374257649123,0.9410503035977836,0.7652841182351545,7.165878853590946
0.0165,0.019860248983057577,1.0,7.381586923375264,0.37187703085305496,1.2411034074094742,0.9443511611104843,0.7674765877421643,7.238193363614777
0.017,0.019846637871946467,1.0,7.447346860742446,0.3793902210356953,1.239976974511905,0.9473743619868837,0.7696442068164502,7.306067401551755
0.0175,0.019833026760835357,1.0,7.5090846372606626,0.3868135301576436,1.238857408697378,0.950148877185471,0.7717885532414949,7.369890833300387
0.018000000000000002,0.019819415649724243,1.0,7.567199891947338,0.39414804318132557,1.237743991591067,0.952700141920665,0.7739111778493866,7.430064906672166
0.0185,0.019805804538613133,1.0,7.622016054382016,0.40139480820062823,1.2366361413622058,0.9550505526119837,0.7760133464048247,7.486914369262026
0.019,0.019792193427502023,1.0,7.673905215622203,0.40855492593453135,1.235533212025177,0.957219869439008,0.7780964241324122,7.540812713436439
0.0195,0.01977858231639091,1.0,7.723090047794538,0.41562941415658183,1.2344348041654551,0.9592255776321331,0.7801612903836188,7.591983532245156
0.02,0.0197649712052798,1.0,7.7697712366656,0.42261927616658895,1.2333405605380765,0.9610831722243462,0.782208731231105,7.640628334470396
0.0205,0.01975136009416869,1.0,7.8141536627842925,0.42952551526436217,1.232250123898077,0.962806412399352,0.7842395197973115,7.686952803646397
0.021,0.019737748983057576,1.0,7.85644602746478,0.43634913474971093,1.2311631370004932,0.9644075422907399,0.7862544163683649,7.73116642421854
0.021500000000000002,0.019724137871946466,1.0,7.896855145432506,0.4430911321858683,1.2300792509326375,0.9658974806231224,0.7882541531611058,7.773476759790192
0.022,0.019710526760835356,1.0,7.935526160862795,0.4497524582840335,1.2289982171273235,0.9672859878579779,0.7902392662100288,7.814029510313019
0.0225,0.019696915649724245,1.0,7.9726690469089165,0.4563341602479488,1.2279196903177771,0.9685818116669167,0.7922104590617942,7.853035357482539
0.023,0.019683304538613132,1.0,8.008378827564036,0.46283715574998224,1.2268435065050138,0.9697927960491819,0.794168094226039,7.890589705663156
0.0235,0.019669693427502022,1.0,8.042751930053926,0.46926236246250175,1.2257695016900492,0.9709259923352014,0.7961125284265076,7.926789353502754
0.024,0.019656082316390912,1.0,8.075886087433984,0.47561069805787526,1.2246975118738985,0.9719877510353907,0.798044112630717,7.961732396575595
0.0245,0.019642471205279798,1.0,8.107880248251243,0.48188308020847087,1.2236273730575775,0.9729838018182605,0.7999631920774682,7.995518137086889
0.025,0.019628860094168688,1.0,8.138834493273421,0.48808042658665646,1.2225589212421015,0.9739193232940861,0.8018701063022082,8.028247000641064
0.025500000000000002,0.019615248983057578,1.0,8.168840745619473,0.49420363283853475,1.2214920064929138,0.9747990020385885,0.8037651642389722,8.060011223326903
0.026000000000000002,0.019601637871946465,1.0,8.197965145460921,0.5002535697403478,1.2204265195661002,0.9756270889093207,0.8056485978879027,8.090877184033037
0.0265,0.019588026760835354,1.0,8.22630508678287,0.5062312107028716,1.2193623047093085,0.976407455779483,0.8075207170904819,8.1209425847209
0.027,0.019574415649724244,1.0,8.253901856343555,0.5121373823684873,1.218299292656618,0.9771436125313568,0.8093816753024808,8.15024887333856
0.0275,0.019560804538613134,1.0,8.28079716467433,0.5179729113795762,1.2172374141421085,0.9778387579815112,0.8112316235874002,8.178837917907039
0.028,0.01954719342750202,1.0,8.307033124825624,0.5237386243785199,1.2161765998998588,0.9784958117795934,0.8130707106229454,8.206751985276286
0.0285,0.01953358231639091,1.0,8.332652232372158,0.5294353480076996,1.215116780663949,0.9791174426272807,0.814899082707114,8.23403372113982
0.029,0.0195199712052798,1.0,8.357697346678776,0.5350639089094965,1.2140578871684577,0.9797060932856012,0.8167168837639033,8.260726131309372
0.029500000000000002,0.019506360094168687,1.0,8.382211673425878,0.5406251337262922,1.212999850147465,0.980264002774149,0.8185242553486298,8.28687256424856
0.03,0.019492748983057577,1.0,8.406238748397907,0.5461198491004676,1.2119426003350502,0.9807932261106026,0.8203213366528688,8.312516694869009
0.0305,0.019479137871946467,1.0,8.429796549647513,0.5515487636169843,1.2108861073434907,0.9812956424509134,0.822108198918039,8.337676578000206
0.031,0.019465526760835357,1.0,8.452934618799288,0.5569128243982788,1.2098302936598684,0.9817730024597537,0.8238849914504536,8.362401900970415
0.0315,0.019451915649724243,1.0,8.475671349160471,0.5622127734137099,1.208775128932765,0.9822269015780222,0.8256517821564293,8.386711128745182
0.032,0.019438304538613133,1.0,8.498024057014401,0.5674493453246673,1.207720584636647,0.9826588113456932,0.8274086348728382,8.410621644979557
0.0325,0.019424693427502023,1.0,8.52001019026454,0.5726232747925408,1.2066666322459811,0.9830700911630168,0.8291556124644175,8.434150963445104
0.033,0.01941108231639091,1.0,8.541647323892365,0.5777352964787201,1.205613243235234,0.9834619982634304,0.830892776825154,8.457316723489924
0.0335,0.0193974712052798,1.0,8.562953155629383,0.5827861450445949,1.2045603890788723,0.9838356966821522,0.8326201888796015,8.480136685712717
0.034,0.01938386009416869,1.0,8.58394550184251,0.5877765551515549,1.2035080412513628,0.984192265332792,0.8343379085841345,8.502628727850086
0.0345,0.019370248983057576,1.0,8.604642293632336,0.5927072614609898,1.202456171227172,0.9845327052905749,0.8360459949281361,8.52481084087665
0.035,0.019356637871946466,1.0,8.625061573147766,0.5975789986342893,1.2014047504807666,0.9848579463688453,0.8377445059351206,8.546701125321427
0.035500000000000004,0.019343026760835356,1.0,8.645213375783568,0.6023924129900292,1.2003537625268437,0.9851688469799063,0.8394334793653485,8.568309656856849
0.036000000000000004,0.019329415649724242,1.0,8.66511438707681,0.6071483047624728,1.1993031811230497,0.9854662173006578,0.8411129679769314,8.589653173766525
0.0365,0.019315804538613132,1.0,8.68477472153868,0.611847360143958,1.198252989895655,0.985750804090873,0.8427830079897332,8.610741828579435
0.037,0.019302193427502022,1.0,8.704202022298416,0.6164902289470876,1.1972031762179183,0.9860233014191006,0.8444436291582587,8.631583296562612
0.0375,0.019288582316390912,1.0,8.723403982109717,0.6210775609844638,1.1961537274630971,0.9862843572746012,0.846094860809332,8.652185301946046
0.038,0.0192749712052798,1.0,8.742388342118545,0.6256100060686889,1.1951046310044504,0.9865345771644217,0.847736731842469,8.672555616691067
0.0385,0.01926136009416869,1.0,8.761162890675449,0.6300882140123656,1.1940558742152363,0.986774527391236,0.8493692707302416,8.69270205930323
0.039,0.01924774898305758,1.0,8.779735462186233,0.6345128346280962,1.1930074444687129,0.9870047380435706,0.8509925055186269,8.712632493683525
0.0395,0.019234137871946465,1.0,8.798113936006994,0.638884517728483,1.1919593291381387,0.9872257057265954,0.852606463827343,8.732354828023935
0.04,0.019220526760835355,1.0,8.816306235380845,0.6432039131261287,1.190911515596772,0.9874378960586169,0.8542111728501739,8.751877013744659
0.0405,0.019206915649724245,1.0,8.834317905935356,0.6474716110705852,1.1898639947707885,0.987641742552777,0.8558066539587119,8.771204619551753
0.041,0.019193304538613135,1.0,8.852155605423826,0.6516882858035351,1.1888167560026586,0.9878376572894814,0.85739293061053,8.790344327762028
0.0415,0.01917969342750202,1.0,8.869825083339661,0.6558545741741926,1.1877697900177275,0.9880260254219474,0.8589700238267941,8.80930191018454
0.042,0.01916608231639091,1.0,8.887330067051241,0.6599710509458762,1.1867230905463781,0.9882072058631991,0.8605379498272363,8.828081112381112
0.0425,0.0191524712052798,1.0,8.904674306497817,0.6640382908819041,1.185676651318993,0.9883815365351971,0.8620967246198605,8.846685702156945
0.043000000000000003,0.019138860094168687,1.0,8.92186157375538,0.668056868745595,1.1846304660659546,0.9885493358237064,0.8636463640010736,8.865119469126709
0.043500000000000004,0.019125248983057577,1.0,8.938895662614476,0.6720273593002671,1.1835845285176456,0.9887109039183044,0.8651868835558151,8.883386224292547
0.044,0.019111637871946467,1.0,8.955780388165127,0.6759503373092391,1.182538832404449,0.9888665240476814,0.8667182986576819,8.90148979962919
0.0445,0.019098026760835354,1.0,8.972519586396027,0.6798263775358293,1.181493371456747,0.9890164636194022,0.8682406244690529,8.919434047683344
0.045,0.019084415649724244,1.0,8.989117113800624,0.6836560547433562,1.1804481394049227,0.9891609752724171,0.8697538759412065,8.937222841179965
0.0455,0.019070804538613133,1.0,9.005575765676735,0.687439883603295,1.1794031315514157,0.9893002949616805,0.8712580655581816,8.954858989560837
0.046,0.019057193427502023,1.0,9.021898541840523,0.6911784316513072,1.178358342924597,0.9894346484989525,0.8727532060367675,8.972345506844732
0.0465,0.01904358231639091,1.0,9.038089652010438,0.6948723427577743,1.1773137668205702,0.9895642531942529,0.8742393123836019,8.989686618589712
0.047,0.0190299712052798,1.0,9.054150950835277,0.6985221179382752,1.1762693999794,0.9896893083066551,0.8757163945236092,9.006884191211084
0.0475,0.01901636009416869,1.0,9.070084304430802,0.7021282582083891,1.1752252391411513,0.989810002744033,0.8771844622717053,9.02394010242097
0.048,0.019002748983057576,1.0,9.08589159020247,0.7056912645836948,1.174181281045888,0.9899265157058413,0.8786435253328535,9.040856241051126
0.0485,0.018989137871946466,1.0,9.101574696670076,0.7092116380797714,1.1731375224336753,0.9900390172804309,0.8800935933021143,9.057634506877651
0.049,0.018975526760835356,1.0,9.117135523295797,0.7126898797121979,1.1720939600445777,0.9901476690005144,0.8815346756647012,9.074276810449131
0.0495,0.018961915649724242,1.0,9.132575980314858,0.7161264904965533,1.1710505906186592,0.9902526243600777,0.8829667817960314,9.090785072917367
0.05,0.018948304538613132,1.0,9.147897988568443,0.7195219714484167,1.1700074108959853,0.9903540292957475,0.8843899209617745,9.107161225870382
0.0505,0.018934693427502022,1.0,9.163103479340492,0.7228768235833669,1.1689644176166196,0.9904520226353629,0.8858041023179062,9.12340721116928
0.051000000000000004,0.018921082316390912,1.0,9.178194394195737,0.7261915479169831,1.1679216075206273,0.990546736516269,0.8872093349107536,9.139524980786367
0.051500000000000004,0.0189074712052798,1.0,9.193172523404884,0.7294666284310961,1.16687897758034,0.9906382960920459,0.8886056273669614,9.155516335006189
0.052000000000000005,0.01889386009416869,1.0,9.208038560282178,0.732702470232739,1.1658365263588317,0.9907268175173967,0.889992986100946,9.171381975484264
0.0525,0.01888024898305758,1.0,9.222794980551896,0.7358996848655551,1.1647942498668205,0.9908124196245021,0.8913714208433278,9.187124388608888
0.053,0.018866637871946465,1.0,9.237442750046878,0.7390587046857616,1.1637521462986964,0.9908952088131806,0.8927409383302813,9.202744548646452
0.0535,0.018853026760835355,1.0,9.251982840964628,0.7421799620495756,1.1627102138488496,0.9909752866406042,0.8941015452370464,9.218243436133765
0.054,0.018839415649724245,1.0,9.266416231783477,0.7452638893132144,1.1616684507116708,0.9910527500884734,0.8954532481779522,9.233622037794254
0.0545,0.01882580453861313,1.0,9.280743907183464,0.7483109188328954,1.1606268550815502,0.9911276918134642,0.8967960537064428,9.248881346458877
0.055,0.01881219342750202,1.0,9.294966857966372,0.7513214829648354,1.1595854251528783,0.9912002003821296,0.8981299683151003,9.264022360986207
0.0555,0.01879858231639091,1.0,9.309086080976629,0.7542960140652518,1.1585441591200452,0.9912703604913441,0.8994549984356712,9.279046086183358
0.056,0.0187849712052798,1.0,9.323102579022315,0.757234944490362,1.1575030551774412,0.9913382531752974,0.9007711504390876,9.293953532727041
0.0565,0.018771360094168688,1.0,9.337017360798766,0.7601387065963829,1.1564621115194569,0.9914039559999647,0.9020784306354922,9.308745717087195
0.057,0.018757748983057577,1.0,9.350831440812124,0.763007732739532,1.1554213263404824,0.9914675432459095,0.903376845274261,9.323423661450576
