Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,6.559916988459822,0.16121522041009617,1.2761570426534274,0.5777863447841555,0.6949491511716522,6.342887972268275
0.0005,0.020296688376996972,1.0,6.182029589797774,0.17124819748552428,1.2758555241805787,0.6236212648843877,0.6956149191162326,5.965698787139906
0.001,0.0202839611042697,1.0,5.957712726792739,0.18116116648896952,1.2752980058734622,0.6642078256316633,0.6968440318483806,5.7426699825570635
0.0015,0.020271233831542425,1.0,5.841950979732128,0.19095556380306108,1.2745511719662723,0.6999270316622268,0.6984866158877854,5.628627651023485
0.002,0.020258506558815153,1.0,5.802844490256002,0.20063280671269912,1.2736671143842748,0.7312504023310546,0.700425242018337,5.59154758320578
0.0025,0.02024577928608788,1.0,5.816955571396176,0.21019429723277422,1.272686807278087,0.7586737344333007,0.7025676205459337,5.6078944001011495
0.003,0.02023305201336061,1.0,5.867747346548326,0.21964141960597008,1.2716403624647963,0.7826757596841692,0.7048460539199763,5.66105962624555
0.0035,0.020220324740633334,1.0,5.943269703358676,0.22897554160189953,1.2705500094490212,0.8036983534173446,0.7072107695485381,5.7390406080981045
0.004,0.020207597467906062,1.0,6.034760795120994,0.23819801572173338,1.269432136120226,0.8221378890045326,0.7096252961027678,5.833037107781971
0.0045000000000000005,0.02019487019517879,1.0,6.136102880874382,0.24731017643712513,1.2682981374391837,0.8383429999652232,0.7120644377866595,5.936904943142331
0.005,0.020182142922451518,1.0,6.24273896342679,0.2563133434031684,1.2671563667311643,0.8526171407264235,0.7145099028600146,6.046068009918189
0.0055,0.020169415649724243,1.0,6.351379691881862,0.26520882135682294,1.26601271586441,0.8652222416123843,0.7169489399937625,6.157223713044579
0.006,0.02015668837699697,1.0,6.4598427587972855,0.27399789540665487,1.264870978618425,0.8763831673140612,0.7193734587428716,6.268181402980905
0.006500000000000001,0.0201439611042697,1.0,6.5663440511276265,0.28268184413280534,1.2637341443893222,0.8862928209303786,0.7217772043329287,6.377150579369385
0.007,0.020131233831542427,1.0,6.669937749731833,0.2912619195346301,1.262603692071388,0.8951160100886644,0.7241572036419027,6.483182450639767
0.0075,0.02011850655881515,1.0,6.769897181307288,0.2997393620118161,1.2614806919632595,0.9029938658904928,0.72651139092166,6.585548325230795
0.008,0.02010577928608788,1.0,6.865684748707969,0.3081154093278075,1.2603658746764688,0.9100472783362542,0.7288384452158294,6.683709366209708
0.0085,0.020093052013360608,1.0,6.957137989917149,0.3163912684031468,1.259259338221054,0.9163797526741614,0.7311383821807246,6.7775032435442535
0.009000000000000001,0.020080324740633336,1.0,7.0442113765781365,0.3245681324235453,1.2581609946324679,0.9220801784625261,0.7334116034014995,6.866884953292641
