Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,0.5549710829888821,0.002273194411803258,1.3295139144284556,0.005002036082551277,0.5656823207921459,0.19667257007077094
0.0005,0.020689415649724246,0.0,0.3075952805947567,0.0022232256788965793,1.3221727849173657,0.0050018361612985,0.5848187866343553,-0.02917663624829081
0.001,0.020569415649724244,0.0,0.281575818871046,0.0021743601960477776,1.3133799125542338,0.005001645366102991,0.607172121630003,-0.030290210511549343
0.0015,0.020449415649724245,0.0,0.25654762939919173,0.002126573610983207,1.3045884042210396,0.005001474415975651,0.6289036160563224,-0.031372822887749174
0.002,0.020329415649724243,0.0,0.2325111003459551,0.002079842095748169,1.2957984611934965,0.005001321246123414,0.6500130814222382,-0.03242415543596058
0.0025,0.020209415649724245,0.0,0.20946592817813509,0.002034142359612218,1.2870103358000475,0.0050011840068017585,0.6705002685757758,-0.03344461960444145
0.003,0.020089415649724246,0.0,0.1874129904410503,0.00198945162953539,1.2782243280300625,0.005001061040822665,0.6903648931688808,-0.03443344779485025
0.0035,0.019969415649724244,0.0,0.16635146629348224,0.0019457475952899218,1.2694408323397073,0.005000950863593363,0.7096065514723431,-0.03539165157143237
0.004,0.019849415649724245,0.0,0.1462828330663908,0.0019030085224669825,1.2606603254352091,0.005000852145192984,0.7282247789760434,-0.036317947897541475
0.0045000000000000005,0.019729415649724243,0.0,0.12720671853058324,0.0018612130703847265,1.251883450169186,0.005000763694230352,0.7462189101234687,-0.03721303156906522
0.005,0.019609415649724245,0.0,0.10912394916485196,0.0018203404090430756,1.2431110467064084,0.005000684443554724,0.7635880758772581,-0.03807649644284744
0.0055,0.019489415649724246,0.0,0.09203572870626897,0.001780370172985592,1.2343442614370916,0.005000613437411901,0.7803310685260162,-0.03890774623425891
0.006,0.019369415649724244,0.0,0.07594262368070319,0.0017412824348516116,1.2255847340559265,0.005000549820058273,0.7964461110436677,-0.03970716001609671
0.006500000000000001,0.019249415649724246,0.0,0.06084729224217098,0.001703057706398392,1.216834869834765,0.005000492825609681,0.811930556894962,-0.0404735283124941
