Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.34996961339129,0.082448130997703,1.4351640348524908,0.2455072278137435,0.2425290510836008,1.6080144561197378
0.0005,0.02228403103433963,1.0,1.6893314674218312,0.09342326669160968,1.4352947415498023,0.3257875329476417,0.24207395191636327,0.9468161221808583
0.001,0.022258646418955016,1.0,1.5051979045354242,0.10426712522235555,1.434026365821681,0.40505193560888497,0.2464844550864974,0.7681096869209657
0.0015,0.0222332618035704,1.0,1.5053556228092364,0.1149812768391827,1.4321215197131925,0.4795817407888002,0.25308396880304407,0.7763804665946298
0.002,0.022207877188185784,1.0,1.5728534265410214,0.12556727302407625,1.429979850186463,0.5472206459627266,0.26046931373450766,0.8529463854918876
0.0025,0.02218249257280117,1.0,1.66508543567608,0.13602664666192352,1.4277592813470588,0.6070322592999524,0.26808798888579133,0.9545206500774172
0.003,0.022157107957416555,1.0,1.765533663418312,0.14636091224314043,1.4255203484051726,0.6589732970290737,0.27572973237256204,1.064326620849392
0.0035,0.022131723342031936,1.0,1.8669932999960717,0.15657156654850846,1.4232875774365494,0.7035511882576829,0.2833105071515887,1.175056474738522
0.004,0.022106338726647322,1.0,1.9661415217860156,0.16666008771328245,1.4210708069791442,0.7415448532857027,0.2907975020397291,1.2833474567017495
0.0045000000000000005,0.022080954111262707,1.0,2.0613385786485727,0.1766279369662599,1.4188738219404051,0.7738180162441196,0.2981788851721512,1.3875456778352464
0.005,0.022055569495878093,1.0,2.15188744521653,0.18647655674821967,1.4166973380373473,0.8012103597692574,0.3054533138903548,1.4869528230405233
0.0055,0.022030184880493478,1.0,2.2375588274499774,0.19620737599476146,1.4145407414049935,0.824484051375635,0.31262389486159314,1.5813437284211003
0.006,0.02200480026510886,1.0,2.3184529256790283,0.20582179827829802,1.4124026118523945,0.8443035326156021,0.31969634294929306,1.6708258719774114
0.006500000000000001,0.021979415649724245,1.0,2.3947887334561044,0.21532121890993752,1.4102813724575138,0.8612343164584529,0.32667678165751524,1.7556259846464872
0.007,0.02195403103433963,1.0,2.46690303953529,0.22470702304445261,1.4081752854595484,0.8757505322261205,0.33357174536006473,1.8360890512124393
0.0075,0.021928646418955016,1.0,2.5351130926883023,0.23398055489701872,1.406082821189931,0.8882463270194407,0.34038696933770607,1.9125395093191173
0.008,0.021903261803570398,1.0,2.599782167657226,0.24314315868281128,1.4040024499800943,0.8990477891955851,0.3471280816403257,1.9853476567251163
0.0085,0.021877877188185783,1.0,2.6612295218591466,0.25219614215756236,1.4019328691555701,0.908424224714935,0.3537998747694854,2.0548387311040672
0.009000000000000001,0.02185249257280117,1.0,2.719911824844274,0.26114087947481546,1.3998724987241755,0.9165979735314088,0.36040793905633695,2.121476311348361
0.0095,0.021827107957416554,1.0,2.776043984111613,0.26997863555728985,1.3978204792671496,0.9237529951447753,0.36695546510262167,2.1854792949202966
0.01,0.02180172334203194,1.0,2.829846301629096,0.2787106693815274,1.3957759872555613,0.930041724538824,0.37344547164754316,2.2470717473919977
0.0105,0.02177633872664732,1.0,2.8815560202453145,0.2873382399240698,1.3937381991604794,0.9355908295273031,0.3798809220874507,2.3064945896166185
0.011,0.021750954111262707,1.0,2.9314257843840923,0.29586260616145893,1.391706291452972,0.9405059106287994,0.38626472494463715,2.364004059148008
0.0115,0.021725569495878092,1.0,2.979677549509141,0.3042849995767875,1.3896795536557438,0.9448753274694127,0.39259938185064114,2.419825199543693
0.012,0.021700184880493478,1.0,3.026499503018808,0.31260667596169456,1.3876573887003179,0.9487733149060678,0.39888699594420274,2.4741487946416116
0.0125,0.02167480026510886,1.0,3.072016858923221,0.32082883017898733,1.3856393791604489,0.9522624495530451,0.4051290769629742,2.5271019345977495
0.013000000000000001,0.021649415649724245,1.0,3.11633232524318,0.3289526302126006,1.3836251791586278,0.9553956788052819,0.41132688766204284,2.5787889002397373
0.0135,0.02162403103433963,1.0,3.159553820570531,0.33697924404646906,1.3816144428173458,0.9582179711875969,0.41748166813282683,2.629319147912013
0.014,0.021598646418955016,1.0,3.2017941436632684,0.34490983966452765,1.3796068242590938,0.9607676615660549,0.42359463590370205,2.678806979226565
0.0145,0.0215732618035704,1.0,3.2431538264869637,0.3527455549712022,1.3776020184226658,0.9630775464675749,0.429666862732515,2.7273542484177415
0.015,0.021547877188185783,1.0,3.283724187776957,0.3604875620482775,1.3755997518016232,0.9651758038022944,0.43569930578623617,2.775053453946809
0.0155,0.02152249257280117,1.0,3.3235752689530846,0.36813700215108436,1.3735998098554862,0.9670867129884916,0.44169272830377815,2.821975581845099
0.016,0.021497107957416554,1.0,3.3627490827650464,0.3756949504927395,1.3716020509368556,0.9688312592056325,0.4476476629580902,2.8681633130047857
0.0165,0.02147172334203194,1.0,3.4012894254794706,0.38316248228635946,1.3696063333983317,0.9704276483631433,0.45356463324736507,2.913661097644238
0.017,0.02144633872664732,1.0,3.4392417982876164,0.3905406727450609,1.3676125155925154,0.97189172559859,0.4594441535189705,2.9585150767527337
0.0175,0.021420954111262706,1.0,3.4766533339858112,0.39783059708196045,1.3656204558720073,0.9732373240154067,0.46528672899178225,3.0027730088054434
0.018000000000000002,0.021395569495878092,1.0,3.513571110078221,0.40503332184318136,1.3636300163573258,0.9744765549833453,0.47109284481588376,3.0464825700877523
0.0185,0.021370184880493477,1.0,3.550021424569078,0.41214984883372957,1.36164111068244,0.9756200478175218,0.4768628282574848,3.0896704698262356
0.019,0.021344800265108863,1.0,3.586048276315659,0.41918132626107485,1.3596536139132136,0.9766771856724286,0.48259711199666033,3.1323812387375067
0.0195,0.021319415649724244,1.0,3.621667441821747,0.42612872928152484,1.3576674687010657,0.9776562302682508,0.48829592733188876,3.1746309480195865
0.02,0.02129403103433963,1.0,3.656895338971279,0.43299303305138714,1.355682617697415,0.9785644970240485,0.49395950187165794,3.2164363045432833
0.0205,0.021268646418955015,1.0,3.6917490070992103,0.4397752127269694,1.3536990035536811,0.9794084796771303,0.4995880595405323,3.257814630932446
0.021,0.0212432618035704,1.0,3.7262460879278954,0.4464762434645793,1.3517165689212824,0.9801939565335885,0.5051818205849631,3.2987838465093287
0.021500000000000002,0.021217877188185782,1.0,3.760404807365223,0.45309710042052453,1.3497352564516387,0.9809260813225352,0.510741001578826,3.3393624491012894
0.022,0.021192492572801168,1.0,3.794243958169881,0.4596387587511126,1.3477550087961685,0.9816094611063857,0.5162658154287071,3.3795694977142365
0.0225,0.021167107957416553,1.0,3.827778382541335,0.4661021404753693,1.345775778643188,0.9822482176832453,0.5217564436147879,3.4194200632234
0.023,0.02114172334203194,1.0,3.8610205449328294,0.47248822611942626,1.3437975249745286,0.9828460591650833,0.5272130472855534,3.4589268142305922
0.0235,0.021116338726647324,1.0,3.893982758921647,0.4787979895591627,1.3418202079813093,0.9834063206733729,0.5326357816624578,3.4981022606239263
0.024,0.021090954111262706,1.0,3.926671251185897,0.48503230551566395,1.3398438020853662,0.9839319990803017,0.5380247607366497,3.5369527772684353
0.0245,0.02106556949587809,1.0,3.95909250888972,0.49119204871001554,1.3378682817085363,0.984425801634219,0.5433800968612845,3.5754849969816758
0.025,0.021040184880493477,1.0,3.9912532736470423,0.49727809386330285,1.335893621272656,0.9848901784525449,0.5487019007533662,3.613705804500329
0.025500000000000002,0.021014800265108862,1.0,4.023160535658015,0.5032913156966113,1.333919795199562,0.9853273508999212,0.5539902814955302,3.651622330619398
0.026000000000000002,0.020989415649724244,1.0,4.05482152801755,0.5092325889310263,1.331946777911091,0.9857393364285704,0.5592453465377795,3.6892419465034316
0.0265,0.02096403103433963,1.0,4.086243721194771,0.5151027882876333,1.3299745438290793,0.9861279703695617,0.5644672016991641,3.7265722581685674
0.027,0.020938646418955015,1.0,4.117434140192402,0.5209027676098493,1.3280030688320343,0.9864949234663591,0.569655947347071,3.763620419334083
0.0275,0.0209132618035704,1.0,4.1483959099039,0.5266333166970628,1.3260323376168366,0.9868417160608789,0.5748116593124044,3.8003896553554353
0.028,0.020887877188185786,1.0,4.1791369474681535,0.53229540992014,1.3240623249752903,0.9871697516663717,0.5799344381264373,3.8368880111466463
0.0285,0.020862492572801167,1.0,4.209659716252379,0.5378898239755335,1.3220930177549175,0.9874803007603441,0.5850243516541216,3.873118040580647
0.029,0.020837107957416553,1.0,4.239966809189066,0.5434173355596956,1.3201244028032393,0.9877745283798064,0.5900814669194776,3.90908242579496
0.029500000000000002,0.020811723342031938,1.0,4.270060946359941,0.5488787213690784,1.3181564669677777,0.9880535043536693,0.5951058501063256,3.944783974776791
0.03,0.020786338726647324,1.0,4.2999449726287935,0.5542747581001347,1.3161891970960538,0.9883182124082679,0.6000975665590115,3.980225618996986
0.0305,0.02076095411126271,1.0,4.329621855316316,0.5596062224493165,1.3142225800355898,0.9885695582841801,0.6050566807831095,4.01541041108595
0.031,0.02073556949587809,1.0,4.359094681923202,0.5648738911130763,1.3122566026339069,0.9888083769839351,0.6099832564461216,4.050341522557831
0.0315,0.020710184880493476,1.0,4.3883666578971,0.5700785407878664,1.3102912517385266,0.9890354392543261,0.6148773563781533,4.085022241578518
0.032,0.02068480026510886,1.0,4.41744110444474,0.575220948170139,1.3083265141969709,0.9892514573934609,0.6197390425725804,4.1194559707788
0.0325,0.020659415649724247,1.0,4.446319070312399,0.5803017738779306,1.3063623817936638,0.9894570840092063,0.6245683640868535,4.153643825749275
0.033,0.02063403103433963,1.0,4.475004184400875,0.5853218989591135,1.3043988411583174,0.9896529359617122,0.6293653820058938,4.187589515170184
0.0335,0.020608646418955014,1.0,4.503497861764662,0.5902820328796463,1.3024358837007588,0.9898395759594132,0.6341301450005644,4.221294519930509
0.034,0.0205832618035704,1.0,4.531801211617166,0.5951828604074026,1.3004735016216196,0.990017525243906,0.6388626992929703,4.254760012160154
0.0345,0.020557877188185785,1.0,4.559915417108909,0.6000250663102561,1.2985116871215308,0.9901872683775226,0.6435630906074293,4.287987237156205
0.035,0.02053249257280117,1.0,4.587841734156328,0.6048093353560803,1.2965504324011237,0.9903492562849787,0.6482313641708264,4.320977512212274
0.035500000000000004,0.020507107957416552,1.0,4.615581490286548,0.6095363523127488,1.29458972966103,0.990503909007676,0.6528675647129649,4.353732225463824
0.036000000000000004,0.020481723342031938,1.0,4.643136083499427,0.6142068019481352,1.2926295711018811,0.9906516182010368,0.6574717364669164,4.38625283475074
0.0365,0.020456338726647323,1.0,4.670506981144034,0.618821369030113,1.290669948924308,0.9907927494017106,0.6620439231693604,4.4185408664943475
0.037,0.02043095411126271,1.0,4.6976957188114845,0.6233807383265559,1.2887108553289424,0.9909276440884021,0.6665841680609221,4.450597914590757
0.0375,0.020405569495878094,1.0,4.724703536530065,0.6278855604511139,1.2867522832444436,0.9910566200427552,0.6710925122163935,4.4824252748238465
0.038,0.020380184880493476,1.0,4.751531123459307,0.6323364762503136,1.2847942268260475,0.9911799743134048,0.6755689934662152,4.514023688439349
0.0385,0.02035480026510886,1.0,4.7781801556786885,0.6367342235346211,1.2828366783672474,0.991297989311102,0.6800136534807291,4.54539488749507
0.039,0.020329415649724247,1.0,4.8046511289973655,0.6410794050497073,1.280879632637468,0.9914109241082022,0.6844265278777639,4.57653941713943
0.0395,0.020304031034339632,1.0,4.830944588277542,0.6453726235412434,1.2789230844061337,0.9915190218437476,0.6888076519414753,4.6074578710578
0.04,0.020278646418955014,1.0,4.857061126746152,0.6496144817549004,1.2769670284426684,0.9916225108859028,0.6931570606225524,4.638150890784505
0.0405,0.0202532618035704,1.0,4.883001385315554,0.6538055824363498,1.2750114595164967,0.9917216058976707,0.6974747885384252,4.668619165023835
