Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,0.8437470905064681,0.002423147959109896,1.4405251392007012,0.0050040658982078426,0.2237504069288112,0.0786416147401372
0.0005,0.022144415649724247,0.0,0.7016021538315722,0.0023698685265397977,1.4288535441344141,0.005003597578640991,0.2643385507334085,-0.01355872900970001
0.001,0.021979415649724245,0.0,0.6495010006956142,0.002317765217735542,1.4167523007028033,0.005003177225175419,0.30527007943568074,-0.015656597839316055
0.0015,0.021814415649724247,0.0,0.5992745559857774,0.0022668123651912587,1.4046518189680395,0.005002806016013088,0.34502762162342804,-0.01769474339206778
0.002,0.021649415649724245,0.0,0.550924039703523,0.0022169846086713216,1.3925521896218873,0.005002478203782126,0.3836111136922473,-0.019671944322700363
0.0025,0.021484415649724246,0.0,0.5044488261042818,0.0021682569198343236,1.3804535313080886,0.005002188712839697,0.4210204420608211,-0.021588871596962766
0.003,0.021319415649724244,0.0,0.45984877356531534,0.0021206050877338295,1.3683559823898213,0.005001933062248986,0.4572554809505188,-0.02344570924169498
0.0035,0.021154415649724246,0.0,0.4171243988160175,0.0020740053529226406,1.3562597049152842,0.005001707294947484,0.4923160906146984,-0.02524197849287113
0.004,0.020989415649724247,0.0,0.3762753574154095,0.0020284344877730693,1.3441649019909998,0.005001507916851655,0.526202080950102,-0.026978094497791816
0.0045000000000000005,0.020824415649724246,0.0,0.33730197969530434,0.001983869767955283,1.3320718182088334,0.005001331842576857,0.5589132302059181,-0.028653800964794307
0.005,0.020659415649724247,0.0,0.30020418792914666,0.001940288996658971,1.3199807613764443,0.005001176347762474,0.5904492493958041,-0.03026928414478569
0.0055,0.020494415649724245,0.0,0.264982289423386,0.0018976704305691964,1.3078921171399636,0.005001039026690192,0.6208097768122838,-0.03182437214591921
0.006,0.020329415649724247,0.0,0.23163663119456077,0.00185599283526032,1.2958063807671958,0.005000917755180729,0.6499943403896511,-0.03331890352260805
0.006500000000000001,0.020164415649724245,0.0,0.20016721825462336,0.0018152354422064298,1.2837242049194058,0.005000810657649575,0.6780023021714042,-0.034753142354975425
0.007,0.019999415649724246,0.0,0.17057489091873082,0.001775377905318171,1.271646457004684,0.005000716078013346,0.7048328095872096,-0.03612661323783972
0.0075,0.019834415649724248,0.0,0.14286021111038885,0.0017364003955639626,1.2595743390817569,0.005000632554301859,0.7304846499610764,-0.03743930816768737
