Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,0.4692392079619182,0.002267813224044659,1.2925284010294151,0.0050017179555962785,0.6577085383646948,0.21261098099905362
0.0005,0.020221915649724243,0.0,0.21301704585283265,0.0022179633072053583,1.2879143427434938,0.005001567924418928,0.6684213249703279,-0.032115019084818786
0.001,0.020134415649724242,0.0,0.19678969562527526,0.0021692140049398376,1.2815067621839988,0.005001419787013843,0.6830157713787262,-0.0328144835821709
0.0015,0.020046915649724245,0.0,0.18108916626960544,0.002121541052925325,1.2751003706550643,0.005001285661765581,0.6972791442617849,-0.03349789621429847
0.002,0.019959415649724244,0.0,0.16591540525269066,0.002074920633376593,1.2686953269089782,0.0050011642226658395,0.7112112851891093,-0.03416538000222075
0.0025,0.019871915649724244,0.0,0.15126872496103982,0.0020293295751832867,1.2622918168369606,0.005001054269486866,0.7248120112814653,-0.03481670102162443
0.003,0.019784415649724243,0.0,0.1371491354710439,0.0019847450835540287,1.2558900688416545,0.005000954715455733,0.7380810906728532,-0.03545195668271939
0.0035,0.019696915649724245,0.0,0.12355691746717003,0.0019411450171104268,1.2494903590922202,0.005000864576963141,0.7510182428801402,-0.03607099646200386
0.004,0.019609415649724245,0.0,0.11049260745035469,0.0018985075084817743,1.2430930269118665,0.0050007829632624685,0.7636231210673061,-0.03667344720639898
0.0045000000000000005,0.019521915649724244,0.0,0.09795529478027588,0.0018568114385140218,1.236698520296787,0.0050007090684472035,0.7758952419572459,-0.037260474446332195
0.005,0.019434415649724243,0.0,0.08594763573742698,0.0018160359782543787,1.2303073613540365,0.005000642162632498,0.787834077224565,-0.03782966497841449
0.0055,0.019346915649724242,0.0,0.07446810422583798,0.0017761607650312585,1.2239203034174702,0.005000581585387162,0.7994387908697125,-0.03838300961059446
0.006,0.019259415649724245,0.0,0.06351920408516674,0.0017371659730045616,1.217538292912957,0.00500052673897616,0.8107083644660661,-0.038918539060264296
0.006500000000000001,0.019171915649724244,0.0,0.05310105301678775,0.0016990321298047087,1.211162697771883,0.005000477082630702,0.8216412602788016,-0.03943700993132508
0.007,0.019084415649724244,0.0,0.043216871953928794,0.0016617402400877345,1.204795448491182,0.005000432127310864,0.8322352971091824,-0.03993645227258368
