Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,4.031281991956012,0.12050781528330472,1.093442845301215,0.19740933052108858,0.9650737386480528,4.031152228120823
0.0005,0.017801915649724245,1.0,3.7312879974357185,0.131027706741175,1.0935446867543772,0.24248857972158552,0.9649975663201018,3.7311523982263357
0.001,0.017794415649724244,1.0,3.6363133145980684,0.14142176617399732,1.093197950260817,0.2891153263898316,0.9652565682687292,3.6361970575580957
0.0015,0.017786915649724244,1.0,3.698190332061854,0.15169149940301643,1.0924943484448384,0.3360663078910148,0.9657791820230592,3.698108752168801
0.002,0.017779415649724246,1.0,3.867126395956638,0.16183839241009176,1.091552734491982,0.3823444199860185,0.9664723872281626,3.867081639257991
0.0025,0.017771915649724246,1.0,4.107449329846137,0.1718639156439738,1.0904649636935968,0.42716830438809245,0.9672643613756648,4.107433454491355
0.003,0.017764415649724245,1.0,4.396042994587435,0.18176952006465258,1.089291622706692,0.4699606654340895,0.968108024457623,4.396041858464086
0.0035,0.017756915649724245,1.0,4.71623269927873,0.1915566402036237,1.0880744378391607,0.5103352860254153,0.9689715735972633,4.71623269927873
0.004,0.017749415649724244,1.0,5.055936669900933,0.20122669390315265,1.0868412197650625,0.5480682499464891,0.9698344101988644,5.055936669900933
0.0045000000000000005,0.017741915649724244,1.0,5.40643475483709,0.21078108017779337,1.085609912437719,0.5830659109374645,0.9706837715696244,5.40643475483709
0.005,0.017734415649724247,1.0,5.76069002724322,0.22022118441338517,1.0843931203812567,0.6153353084178389,0.9715112049292589,5.76069002724322
0.0055,0.017726915649724246,1.0,6.11375351954411,0.2295483709606006,1.0831982543523413,0.6449540728533841,0.9723122018908925,6.11375351954411
0.006,0.017719415649724245,1.0,6.461423406740986,0.23876399399621911,1.0820306505375619,0.6720487949094465,0.9730838894895376,6.461423406740986
0.006500000000000001,0.017711915649724245,1.0,6.800894128792134,0.24786938463853656,1.0808928280229737,0.6967746292282713,0.9738254014977824,6.800894128792134
0.007,0.017704415649724244,1.0,7.129888782311888,0.2568658617319165,1.0797863013701636,0.7193023925657749,0.9745365844546777,7.129888782311888
0.0075,0.017696915649724244,1.0,7.446740241984683,0.2657547326221924,1.0787115913544478,0.7398078663416804,0.9752179415458017,7.446740241984683
0.008,0.017689415649724247,1.0,7.750497007421753,0.27453727775637415,1.077668177001127,0.7584643630474007,0.9758706171252864,7.750497007421753
0.0085,0.017681915649724246,1.0,8.04042479443855,0.2832147683331376,1.0766553636992087,0.7754386592819879,0.9764958208645682,8.04042479443855
0.009000000000000001,0.017674415649724246,1.0,8.316123059367438,0.291788473821773,1.0756721149804418,0.7908878475842277,0.9770949240575472,8.316123059367438
0.0095,0.017666915649724245,1.0,8.577550761522355,0.300259624345773,1.0747170321210893,0.804957631279808,0.9776694604440644,8.577550761522355
0.01,0.017659415649724244,1.0,8.824818605793958,0.30862944345756127,1.0737886731754474,0.8177819495741724,0.9782209268440281,8.824818605793958
0.0105,0.017651915649724244,1.0,9.058122124652849,0.3168991317667084,1.0728856381528926,0.8294829448396595,0.9787507350041824,9.058122124652849
0.011,0.017644415649724247,1.0,9.27794443154732,0.3250699290791463,1.0720062619999062,0.8401712235475389,0.9792603929312035,9.27794443154732
0.0115,0.017636915649724246,1.0,9.484716540937159,0.3331430042340145,1.0711490974936073,0.8499466263083262,0.9797512237033806,9.484716540937159
0.012,0.017629415649724246,1.0,9.678909423373913,0.34111950675662217,1.0703127611541787,0.85889896427583,0.9802244624755017,9.678909423373913
0.0125,0.017621915649724245,1.0,9.86106958748964,0.34900058617227836,1.0694958695018024,0.8671088279984108,0.9806812964887538,9.86106958748964
0.013000000000000001,0.017614415649724244,1.0,10.031811762125066,0.35678739200629217,1.068697039056661,0.8746484202050159,0.9811228672993904,10.031811762125066
0.0135,0.017606915649724244,1.0,10.19165884010434,0.3644810269379365,1.067915095760557,0.8815824192709385,0.9815501590713375,10.19165884010434
0.014,0.017599415649724247,1.0,10.341446110109906,0.37208267573131953,1.0671485103858775,0.8879686022608774,0.9819643102118307,10.341446110109906
0.0145,0.017591915649724246,1.0,10.481712763375308,0.3795934278055145,1.0663962236712763,0.893858772625793,0.9823661659287753,10.481712763375308
0.015,0.017584415649724246,1.0,10.61292911715938,0.38701434142127417,1.0656573195440937,0.8992993113209123,0.982756465561139,10.61292911715938
0.0155,0.017576915649724245,1.0,10.735597235347845,0.3943464748393513,1.0649308819316707,0.9043317326644743,0.9831359222863018,10.735597235347845
0.016,0.017569415649724245,1.0,10.850247818350217,0.4015908863204987,1.0642159947613474,0.908993219432874,0.9835052240672424,10.850247818350217
0.0165,0.017561915649724244,1.0,10.95743731343386,0.40874863412546913,1.0635117419604647,0.9133171021258214,0.9838650345325893,10.95743731343386
0.017,0.017554415649724243,1.0,11.057713499768909,0.4158207646872483,1.0628172491070909,0.9173332933943609,0.9842159728584707,11.057713499768909
0.0175,0.017546915649724246,1.0,11.151550740481223,0.42280830720832613,1.0621317639432677,0.9210686899691408,0.9845585756371923,11.151550740481223
0.018000000000000002,0.017539415649724246,1.0,11.239436567087626,0.42971230031502433,1.061454538514953,0.9245474825004398,0.9848933587836567,11.239436567087626
0.0185,0.017531915649724245,1.0,11.321708314289463,0.43653371664366714,1.0607850387045623,0.9277914778740014,0.9852207162787394,11.321708314289463
0.019,0.017524415649724245,1.0,11.398714242193849,0.44327352883057874,1.0601227303945109,0.9308203311235894,0.9855410291596358,11.398714242193849
0.0195,0.017516915649724244,1.0,11.470812489856453,0.44993270951208336,1.0594670794672147,0.9336517801383857,0.9858546658385599,11.470812489856453
0.02,0.017509415649724244,1.0,11.53837010376351,0.45651223132450514,1.0588175518050893,0.9363018532658656,0.9861619823986225,11.53837010376351
0.0205,0.017501915649724246,1.0,11.601700830051215,0.4630130323439049,1.0581736918229099,0.9387850590221312,0.9864632863187724,11.601700830051215
0.021,0.017494415649724246,1.0,11.661167250205704,0.4694360987116783,1.0575349899251096,0.9411145473761132,0.9867588997372702,11.661167250205704
0.021500000000000002,0.017486915649724245,1.0,11.717048687796117,0.4757823690223109,1.0569010506819536,0.9433022565312996,0.987049081725159,11.717048687796117
0.022,0.017479415649724245,1.0,11.769551638140328,0.4820527344779667,1.0562715774525595,0.9453590366019011,0.9873340382840023,11.769551638140328
0.0225,0.017471915649724244,1.0,11.818886323677479,0.48824808628080957,1.055646273596046,0.9472947565807072,0.987613968939496,11.818886323677479
0.023,0.017464415649724244,1.0,11.865266357525655,0.49436931563300346,1.055024842471531,0.949118404621197,0.9878890668439329,11.865266357525655
0.0235,0.017456915649724247,1.0,11.908908430152621,0.5004173137367123,1.0544069874381332,0.9508381771085376,0.9881595188716272,11.908908430152621
0.024,0.017449415649724246,1.0,11.95003201916171,0.5063929717940999,1.0537924118549709,0.952461557849833,0.9884255057073008,11.95003201916171
0.0245,0.017441915649724245,1.0,11.988781720375616,0.5122971104706048,1.0531809166100272,0.9539953879969142,0.9886871604340693,11.988781720375616
0.025,0.017434415649724245,1.0,12.025400213195574,0.5181306827786617,1.0525721814593758,0.9554459424723031,0.9889446629464098,12.025400213195574
0.025500000000000002,0.017426915649724244,1.0,12.060011670555435,0.5238945103105677,1.0519660378043878,0.9568189650140878,0.9891981236596518,12.060011670555435
0.026000000000000002,0.017419415649724244,1.0,12.092727957987222,0.5295894000336664,1.0513623341482372,0.9581197257113181,0.9894476425233794,12.092727957987222
0.0265,0.017411915649724247,1.0,12.123662084038013,0.5352161589153012,1.050760918994098,0.9593530663594024,0.9896933164114985,12.123662084038013
0.027,0.017404415649724246,1.0,12.15292810618154,0.5407755939228155,1.0501616408451446,0.9605234403641835,0.9899352391508909,12.15292810618154
0.0275,0.017396915649724246,1.0,12.180641042763515,0.5462685120235529,1.0495643482045507,0.9616349485107698,0.9901735015482322,12.180641042763515
0.028,0.017389415649724245,1.0,12.20691679097038,0.5516957201848568,1.048968889575491,0.9626913710627694,0.9904081914149735,12.20691679097038
0.0285,0.017381915649724244,1.0,12.231856624271671,0.5570579932247548,1.0483751327050352,0.9636961930950295,0.9906393861430809,12.231856624271671
0.029,0.017374415649724244,1.0,12.255538863139813,0.5623560887874546,1.0477829747841199,0.9646526356074752,0.9908671492831207,12.255538863139813
0.029500000000000002,0.017366915649724247,1.0,12.27809354191247,0.5675908940001522,1.0471922492737142,0.9655636927122067,0.9910915664339505,12.27809354191247
0.03,0.017359415649724246,1.0,12.299574169235095,0.5727631268904594,1.0466028856629028,0.9664321183425763,0.9913126841915616,12.299574169235095
0.0305,0.017351915649724246,1.0,12.320034603157927,0.5778735054859885,1.0460148134407705,0.9672604651705651,0.9915305477760443,12.320034603157927
