Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,2.062593938815643,0.05656059484597333,1.2859739787542148,0.052005157548734554,0.6728755339019356,1.8222177056469584
0.0005,0.020300205123408455,1.0,1.2427600555898322,0.06784537976063802,1.2880873115467708,0.08680529347344497,0.6680228037030153,0.9972017825992643
0.001,0.020290994597092667,1.0,1.1483963933596661,0.07899518370599681,1.2877729543403476,0.13144428841485475,0.668746907000913,0.9036124450257265
0.0015,0.020281784070776875,1.0,1.2375236112511194,0.0900116212093723,1.286725928937554,0.18447323938110907,0.6711529666995867,0.9953098770775832
0.002,0.020272573544461086,1.0,1.4637700185313973,0.10089628753921824,1.285184894166295,0.243336923365306,0.6746783045574363,1.2253145064892443
0.0025,0.020263363018145297,1.0,1.7633969671178844,0.11165075885112247,1.2834637374766604,0.30531170800396207,0.6785932381430517,1.5291042146627034
0.003,0.02025415249182951,1.0,2.101162449774592,0.12227659243538698,1.2817116640602055,0.3677930086587419,0.6825541533297196,1.8710695823264143
0.0035,0.020244941965513717,1.0,2.460519037143036,0.13277532686736201,1.2799817858317866,0.4285875585199805,0.6864407984097745,2.2345355851051427
0.004,0.020235731439197928,1.0,2.8316518488244364,0.14314848278775802,1.2782948237397656,0.48608641887839144,0.6902079643186113,2.6096402011307833
0.0045000000000000005,0.02022652091288214,1.0,3.2072404736281417,0.1533975617171696,1.276660402278955,0.5392795683360906,0.6938360872433873,2.9890433423460285
0.005,0.02021731038656635,1.0,3.581170309788049,0.16352404854121383,1.2750836116148543,0.5876706205899466,0.697316026483712,3.366621865904115
0.0055,0.02020809986025056,1.0,3.948539170459575,0.17352940771278966,1.2735663817418292,0.6311506600135588,0.700645739122735,3.737472547308499
0.006,0.02019888933393477,1.0,4.305288514958309,0.1834150924194746,1.2721090916850024,0.6698742390682593,0.7038265688894518,4.097539341004291
0.006500000000000001,0.02018967880761898,1.0,4.648599917436447,0.19318252882912754,1.2707101197071915,0.7041541429613581,0.7068641243524723,4.444010712792591
0.007,0.020180468281303193,1.0,4.976297512436014,0.20283313243470796,1.2693673573500583,0.7343848388077762,0.7097649071769838,4.774718535047705
0.0075,0.0201712577549874,1.0,5.287001426950257,0.212368307523491,1.2680779442634145,0.7609886400194297,0.7125368631980066,5.088292079558887
0.008,0.020162047228671612,1.0,5.5800221411271105,0.22178942523157902,1.2668385067023356,0.7843820284903793,0.7151888453634705,5.384051809803337
0.0085,0.020152836702355823,1.0,5.855042459017463,0.2310978439684815,1.2656457215585042,0.8049566250402153,0.7177294024706466,5.661690098405143
0.009000000000000001,0.020143626176040035,1.0,6.112303963292465,0.24029493463765844,1.264495906421538,0.8230691027935635,0.7201676619449962,5.921458596504867
0.0095,0.020134415649724242,1.0,6.352212457435918,0.24938202511287416,1.2633856688277207,0.8390379390826418,0.7225119578246968,6.163772267727456
0.01,0.020125205123408454,1.0,6.575297690336622,0.25836041409538024,1.2623118822548431,0.8531435592502634,0.7247699057116852,6.389169202307201
0.0105,0.020115994597092665,1.0,6.782326127364579,0.2672314002864283,1.2612714201806956,0.8656304673118428,0.7269489799870497,6.598423988531181
0.011,0.020106784070776876,1.0,6.974172983534045,0.2759962679426028,1.2602613201548207,0.8767105848640702,0.7290561809250796,6.792419411430483
0.0115,0.020097573544461084,1.0,7.1519255435264295,0.284656309634541,1.25927856242476,0.8865668017137845,0.7310985082677993,6.972250261872688
0.012,0.020088363018145296,1.0,7.316530639511864,0.29321278363182995,1.2583206055227165,0.895356777506275,0.7330818590495083,7.138869698545497
0.0125,0.020079152491829507,1.0,7.46875039443148,0.3016669059563281,1.2573853996129458,0.9032162816044883,0.7350110242643367,7.293045000761021
0.013000000000000001,0.02006994196551372,1.0,7.609442889948956,0.31001989262989404,1.2564708948597032,0.910262082047438,0.7368907203594522,7.435639291251004
0.0135,0.02006073143919793,1.0,7.739550467959415,0.3182729596743861,1.255575041427244,0.9165946674779935,0.7387255927978501,7.567599843186343
0.014,0.020051520912882138,1.0,7.859979419027825,0.3264273060142476,1.2546959602182188,0.922300657143861,0.7405198713940779,7.6898374232563755
0.0145,0.02004231038656635,1.0,7.971608504502582,0.3344841332353905,1.2538319090299743,0.9274548318533573,0.7422774478327954,7.803234896468168
0.015,0.02003309986025056,1.0,8.075095783378453,0.3424445950520888,1.2529815627198564,0.9321219152082355,0.7440013156952774,7.908453494950556
0.0155,0.020023889333934772,1.0,8.171061695140397,0.35030983088397866,1.2521437115537368,0.9363579793720906,0.7456941948956238,8.006116534936833
0.016,0.02001467880761898,1.0,8.26015848822446,0.3580809801506961,1.2513171457974872,0.9402116853181542,0.7473587689128183,8.096879085256639
0.0165,0.02000546828130319,1.0,8.343005581818025,0.365759166013881,1.2505007476430032,0.9437253714934,0.7489975017211856,8.181363147058608
0.017,0.019996257754987402,1.0,8.420235495350859,0.3733455262598755,1.2496934149347507,0.9469359577792709,0.7506127941528896,8.260203741281883
0.0175,0.019987047228671614,1.0,8.492333501165716,0.3808411592404446,1.2488942966702377,0.9498757416263999,0.7522065163401109,8.333888097096537
0.018000000000000002,0.01997783670235582,1.0,8.559684644526634,0.3882471298377357,1.248102714235822,0.9525730314901568,0.753780172755272,8.402802840575573
0.0185,0.019968626176040033,1.0,8.622685902218297,0.395564502933896,1.2473179890178616,0.9550526782862251,0.7553352492326435,8.467346500484728
0.019,0.019959415649724244,1.0,8.681744899697152,0.402794343411073,1.2465394424027143,0.9573365488492522,0.7568732133590349,8.52792822603788
0.0195,0.019950205123408456,1.0,8.73722141215859,0.40993768978279016,1.245766480405552,0.9594439353365926,0.7583953484362698,8.584909124206536
0.02,0.019940994597092664,1.0,8.789497997235607,0.41699561442528915,1.2449984869343904,0.9613918977302179,0.7599029655994374,8.638673103141647
0.0205,0.019931784070776875,1.0,8.838851535328995,0.4239691395562828,1.2442350114004046,0.9631955619381527,0.761397036824977,8.68949805116198
0.021,0.019922573544461086,1.0,8.885493459680664,0.4308592507037551,1.2434757065489261,0.96486836388722,0.7628783212820048,8.737596193897964
0.021500000000000002,0.019913363018145298,1.0,8.929639147664155,0.4376669333956899,1.2427202251252871,0.9664222587893546,0.7643475692605197,8.783183687378196
0.022,0.019904152491829506,1.0,8.971507556182303,0.44439317316007115,1.2419682198748192,0.9678679067071007,0.7658055222824446,8.82648025359885
0.0225,0.019894941965513717,1.0,9.011320888743743,0.4510389555248829,1.241219343542854,0.9692148323980072,0.7672529132030184,8.867708847757008
0.023,0.01988573143919793,1.0,9.049243676951368,0.4576052135756527,1.2404733367890532,0.9704715638408224,0.7686902971741543,8.9070345749553
0.0235,0.01987652091288214,1.0,9.085497312153695,0.4640929728977997,1.2397298611427574,0.9716457595373704,0.7701183747058971,8.944679537860496
0.024,0.019867310386566348,1.0,9.120207698193742,0.4705031596005581,1.2389887195780707,0.9727443002235278,0.7715375676577372,8.980770076168863
0.0245,0.01985809986025056,1.0,9.153477765495673,0.4768366744153371,1.2382497503514744,0.9737733813067396,0.7729482258298404,9.015409483497908
0.025,0.01984888933393477,1.0,9.185411651609623,0.48309441807354603,1.2375127917194502,0.9747385917723449,0.7743506950785324,9.048702254491113
0.025500000000000002,0.01983967880761898,1.0,9.216114612352941,0.48927729130659425,1.2367776819384795,0.9756449823751826,0.775745317343361,9.080753996001029
0.026000000000000002,0.019830468281303193,1.0,9.24569293982199,0.49538619484589097,1.2360442592650436,0.9764971252587079,0.7771324306720675,9.111671345139714
0.0265,0.0198212577549874,1.0,9.274253887274869,0.5014220294228455,1.235312361955624,0.9772991661824172,0.7785123692434615,9.14156189419682
0.027,0.019812047228671612,1.0,9.301862727761444,0.507385614372499,1.234581889596275,0.9780548651206147,0.7798853482937642,9.170491138719456
0.0275,0.019802836702355824,1.0,9.328632491672462,0.513277925080943,1.2338526743899325,0.9787676570476217,0.7812517067227048,9.19857244877556
0.028,0.019793626176040035,1.0,9.354619768563403,0.5190998002312548,1.2331246302064571,0.9794406607949694,0.7826116271644105,9.225862601697703
0.0285,0.019784415649724243,1.0,9.37986964948139,0.524852050737019,1.2323976879356795,0.9800767204790592,0.7839652585686021,9.252406842924525
0.029,0.019775205123408454,1.0,9.404427586654247,0.5305354875118206,1.231671778467431,0.9806784353311416,0.7853127482469504,9.278250776541762
0.029500000000000002,0.019765994597092666,1.0,9.428339374115003,0.5361509214692444,1.2309468326915418,0.9812481841161151,0.7866542418789799,9.303440345915895
0.03,0.019756784070776877,1.0,9.451651129577932,0.5416991635228751,1.2302227814978435,0.9817881468089884,0.7879898835175849,9.328021815578715
0.0305,0.019747573544461085,1.0,9.474409277572825,0.5471810245862977,1.2294995557761665,0.982300323869159,0.7893198155941689,9.352041754369544
0.031,0.019738363018145296,1.0,9.49666053383176,0.5525973155730971,1.228777086416342,0.9827865534067872,0.7906441789233982,9.375547019829364
0.0315,0.019729152491829507,1.0,9.518436987943605,0.5579487757823441,1.228055325382859,0.9832485212541274,0.7919630742580732,9.398569804564652
0.032,0.01971994196551372,1.0,9.539778667302,0.5632362517716001,1.2273342137058623,0.9836877896865718,0.7932766211149493,9.4211502559861
0.0325,0.019710731439197927,1.0,9.56071879280829,0.5684605474621429,1.2266137023329677,0.9841057962108949,0.7945849196597804,9.443321695986551
0.033,0.019701520912882138,1.0,9.58127620791151,0.5736223832217727,1.2258937627335538,0.9845038623860115,0.7958880318323076,9.465103032446839
0.0335,0.01969231038656635,1.0,9.60146986960937,0.5787224794182895,1.2251743663769994,0.9848832102122584,0.7971860189068674,9.486513285767284
0.034,0.01968309986025056,1.0,9.62131884427189,0.583761556419493,1.224455484732683,0.9852449708786879,0.7984789414936653,9.507571584693292
0.0345,0.01967388933393477,1.0,9.64084230367569,0.5887403345931833,1.2237370892699835,0.9855901926401033,0.7997668595399818,9.528297162351512
0.035,0.01966467880761898,1.0,9.660059521254892,0.5936595343071603,1.2230191514582796,0.9859198479200018,0.8010498323313159,9.548709352502511
0.035500000000000004,0.01965546828130319,1.0,9.678989868562509,0.5985198759292241,1.2223016427669497,0.9862348397239802,0.8023279184924619,9.568827586003824
0.036000000000000004,0.019646257754987403,1.0,9.697652811948606,0.6033220798271746,1.2215845346653729,0.9865360074380335,0.8036011759885207,9.588671387489677
0.0365,0.019637047228671614,1.0,9.71606458848593,0.6080668280819327,1.2208678032711766,0.9868241297226519,0.8048696539126593,9.608257043705692
0.037,0.019627836702355822,1.0,9.734237330833386,0.6127548118707999,1.22015143054823,0.9870999328295663,0.8061333905102716,9.627596726633561
0.0375,0.019618626176040033,1.0,9.752187918970106,0.6173867869885886,1.2194353919100105,0.9873640976808867,0.8073924351092004,9.646707365514008
0.038,0.019609415649724245,1.0,9.76992465082279,0.6219633903315135,1.2187196748522326,0.9876172526965212,0.8086468153301345,9.665597287245765
0.0385,0.019600205123408456,1.0,9.787455865225319,0.6264852587957899,1.2180042668706113,0.9878599849698968,0.8098965585048292,9.684274859187852
0.039,0.019590994597092664,1.0,9.804789940882282,0.6309530292776325,1.2172891554608607,0.9880928434598778,0.8111416916764237,9.702748488123587
0.0395,0.019581784070776875,1.0,9.821935295375049,0.6353673386732565,1.216574328118696,0.9883163419024253,0.8123822415997415,9.721026619267134
0.04,0.019572573544461087,1.0,9.838900384207426,0.6397288238788769,1.2158597723398317,0.9885309614694554,0.8136182347415841,9.739117735309593
0.0405,0.019563363018145298,1.0,9.855693699893875,0.6440381217907085,1.2151454756199822,0.9887371531993919,0.8148496972810065,9.757030355507668
0.041,0.019554152491829506,1.0,9.872323771086945,0.6482958693049665,1.2144314254548625,0.988935340221307,0.816076655109583,9.774773034811494
0.0415,0.019544941965513717,1.0,9.888798846273144,0.6525026952403171,1.2137176097778748,0.9891259193867741,0.8172991330833281,9.792354046884718
0.042,0.01953573143919793,1.0,9.90512300783695,0.6566591551040835,1.2130040223440703,0.9893092600724079,0.8185171458609871,9.809777489917984
0.0425,0.01952652091288214,1.0,9.921305576701526,0.6607659642221305,1.2122906496788883,0.9894857174431989,0.8197307202356621,9.827052711459562
0.043000000000000003,0.019517310386566348,1.0,9.937350572930114,0.6648236856912385,1.211577485693324,0.989655618409907,0.8209398701907653,9.844183746505783
0.043500000000000004,0.01950809986025056,1.0,9.953262034298398,0.6688328826081876,1.2108645242983729,0.9898192709112766,0.8221446095696836,9.861174647548832
0.044,0.01949888933393477,1.0,9.969044015965412,0.672794118069758,1.210151759405031,0.9899769652165313,0.8233449520758798,9.878029484247834
0.0445,0.019489678807618982,1.0,9.984700590154175,0.6767079551727297,1.2094391849242943,0.9901289751259893,0.8245409112729891,9.894752343109614
0.045,0.01948046828130319,1.0,10.000235845843592,0.680574957013883,1.2087267947671578,0.9902755590787192,0.8257325005849151,9.911347327180765
