Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,14.457505625421135,0.3589758484709725,1.1528018990957314,0.9114222437395837,0.9066063185309516,14.432212684998282
0.0005,0.018729415649724242,0.0,9.934022050503849,0.35105029481321665,1.1524763583207303,0.9053626397794636,0.9070038406129931,9.908986009550322
0.001,0.018649415649724242,0.0,6.728999258704499,0.3432997284142645,1.151342142354122,0.8986120365216819,0.9083822237906588,6.704848037223589
0.0015,0.018569415649724242,0.0,4.535431281037973,0.3357202856140601,1.1493927660631782,0.8910915026625091,0.9107272057919701,4.512763608522403
0.002,0.018489415649724242,0.0,3.065423036378483,0.32830818834131487,1.1466968537063764,0.882747675088378,0.9139201324506,3.0447295751090766
0.0025,0.01840941564972424,0.0,2.0858297679521565,0.3210597412227165,1.143370723381322,0.87355065097512,0.9177793427084658,2.067448101864976
0.003,0.01832941564972424,0.0,1.42837327283443,0.31397133178253545,1.13954286311329,0.8634850906606917,0.9221111574165824,1.4124827006106522
0.0035,0.01824941564972424,0.0,0.9805067299533734,0.30703942621059666,1.135329726771441,0.8525418957274773,0.9267434602078685,0.9671483841371875
0.004,0.01816941564972424,0.0,0.6700557972008527,0.30026056948427887,1.1308259873360373,0.8407135343653848,0.931538244150204,0.6591614522280552
0.0045000000000000005,0.018089415649724244,0.0,0.45136956256230854,0.2936313814218164,1.126104915978118,0.8279931259290219,0.9363902006646072,0.44278867707087266
0.005,0.018009415649724244,0.0,0.2956372357068037,0.2871485583415129,1.1212214259197215,0.8143747934302283,0.9412214635919579,0.28915921234473096
0.0055,0.017929415649724244,0.0,0.18444666100800125,0.2808088700240064,1.1162169775567383,0.7998555084786557,0.9459744565103063,0.1798174365907175
0.006,0.017849415649724244,0.0,0.10588329761312362,0.2746091519540461,1.1111237243234133,0.7844371282254439,0.9506060715699761,0.10281748825357495
0.006500000000000001,0.017769415649724243,0.0,0.05229419382213887,0.26854632056236705,1.1059662717643954,0.7681273123905652,0.9550845969934172,0.050484421996316795
0.007,0.017689415649724243,0.0,0.018748160218018676,0.26261734411035265,1.1007655171916668,0.7509422490452429,0.9593852421803836,0.01787168240366892
0.0075,0.017609415649724243,0.0,0.002315140262629404,0.2568192769998723,1.0955390453680984,0.7329072394115959,0.9634891632406097,0.002039402435262265
0.008,0.017529415649724243,0.0,0.0,0.25114922297027115,1.0903036831956887,0.7140589213844568,0.9673809792051707,-1.2839533253907848e-05
0.0085,0.017449415649724243,0.0,0.0,0.24560435732761812,1.085067836934263,0.6944384192760684,0.9710538524773026,0.0
