Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,4.877248505900907,0.1568945102492613,1.2042180327564453,0.47823113482569285,0.8331799803883497,4.79492143020484
0.0005,0.019305844221152814,1.0,5.140184851765986,0.16697916874813412,1.2034374944350619,0.5269332634915567,0.8344527434319366,5.058968123606337
0.001,0.019302272792581385,1.0,5.448986730908801,0.17694320106184178,1.2025840034377018,0.5717110067447035,0.8358388862046129,5.368975500059961
0.0015,0.01929870136400996,1.0,5.785878636494957,0.1867880506746437,1.2016958717444814,0.6124538395965907,0.8372751012849348,5.7071122607806375
0.002,0.01929512993543853,1.0,6.138291968557236,0.19651514269912485,1.2007981988620904,0.6492400432832386,0.8387203333349617,6.06077390348255
0.0025,0.0192915585068671,1.0,6.496778383537762,0.20612588593726533,1.1999079612870407,0.6822711379702423,0.8401472280562361,6.420488442098899
0.003,0.01928798707829567,1.0,6.854458591475049,0.2156216718582642,1.1990360125662762,0.7118191769205062,0.8415386628068685,6.779362037022904
0.0035,0.019284415649724242,1.0,7.20624717973171,0.22500387523865892,1.1981892018264424,0.7381893233151915,0.8428841611175908,7.132300602578507
0.004,0.019280844221152813,1.0,7.5483841477809,0.23427385609842136,1.197371678439667,0.7616941702397891,0.8441776821996346,7.47553935737287
0.0045000000000000005,0.019277272792581387,1.0,7.878434085352059,0.24343295328746145,1.196585256174166,0.7826369164121358,0.8454169482197502,7.806641362336272
0.005,0.01927370136400996,1.0,8.194461959506844,0.2524824989462771,1.195830947353514,0.8013025168188853,0.8466009602345008,8.123671152567209
0.0055,0.01927012993543853,1.0,8.495498478828665,0.2614237987628052,1.1951083603904311,0.8179519023534745,0.8477309108230306,8.425660850652767
0.006,0.0192665585068671,1.0,8.780951609959349,0.27025814435662737,1.1944166935159828,0.8328207090708711,0.8488085971292496,8.712020321305637
0.006500000000000001,0.01926298707829567,1.0,9.05053956167748,0.27898682570946237,1.1937548579856696,0.8461193088092951,0.849836220027812,8.982469980282806
0.007,0.01925941564972424,1.0,9.30438276351262,0.28761110218840447,1.1931213570000332,0.8580338510221899,0.8508165658818629,9.237132920992307
0.0075,0.019255844221152816,1.0,9.542802368606472,0.29613221535442696,1.1925145840608828,0.8687282817958378,0.851752539695461,9.476333023336883
0.008,0.019252272792581387,1.0,9.766188090434731,0.30455138867991965,1.19193299864619,0.8783465127563339,0.8526468961227266,9.700462567549973
0.0085,0.019248701364009958,1.0,9.97521530609899,0.31286987387714343,1.1913748077241482,0.8870144599992942,0.8535027318741812,9.910199748903258
0.009000000000000001,0.01924512993543853,1.0,10.17054240241257,0.3210888784797381,1.1908383784531276,0.8948422387465428,0.8543228532375234,10.106205499318637
0.0095,0.0192415585068671,1.0,10.352775446739614,0.3292095686448292,1.1903222646273264,0.901926103705253,0.8551097423485038,10.289088135116735
0.01,0.01923798707829567,1.0,10.522592343739005,0.3372331105295423,1.1898250200409433,0.9083501621444219,0.855865847065822,10.459527756896087
0.0105,0.019234415649724244,1.0,10.680735392401052,0.345160670291003,1.1893451984881775,0.9141879437020157,0.8565935832378906,10.618268810075865
0.011,0.019230844221152815,1.0,10.827901995511128,0.35299338701529726,1.188881489527083,0.9195038130521391,0.8572951316561218,10.766010629585555
0.0115,0.019227272792581386,1.0,10.96491564290915,0.3607324251571108,1.1884324805853224,0.9243541387050632,0.8579728010418485,10.903578722981113
0.012,0.019223701364009957,1.0,11.092552852180996,0.3683789354201291,1.1879968796349065,0.9287883957223183,0.8586286929901539,11.031751437745758
0.0125,0.019220129935438528,1.0,11.211326288387946,0.3759339912658397,1.1875737878066979,0.9328501174779776,0.8592642965113915,11.15104275364861
0.013000000000000001,0.0192165585068671,1.0,11.321776215253502,0.38339866615572976,1.1871623062315588,0.9365776117498672,0.8598810845043368,11.261994224200992
0.0135,0.019212987078295673,1.0,11.42446764767456,0.39077403355128676,1.1867615360403518,0.9400046471939257,0.8604805146233935,11.365172130508915
0.014,0.019209415649724244,1.0,11.519987716469252,0.39806116691399795,1.1863705783639396,0.94316104536748,0.8610640300811627,11.461164847262282
0.0145,0.019205844221152815,1.0,11.608943245364465,0.40526113970535077,1.1859885343331842,0.9460731911188968,0.8616330603863759,11.550580420863756
0.015,0.019202272792581385,1.0,11.691805257103592,0.4123749814828808,1.185614700658004,0.9487644978120425,0.8621887315985582,11.633890842435349
0.0155,0.019198701364009956,1.0,11.769120168457343,0.41940376560238757,1.1852482952782573,0.9512557577033606,0.8627322763859985,11.711643575406795
0.016,0.01919512993543853,1.0,11.841238559198661,0.42634848422812754,1.184888800607953,0.953565494213395,0.8632645256390103,11.784189915581093
0.0165,0.0191915585068671,1.0,11.908510726368618,0.43321012613240656,1.1845357107195917,0.9557102199537302,0.8637862858768606,11.851880851153595
0.017,0.019187987078295672,1.0,11.971294904238874,0.43998968008753075,1.1841885196856738,0.9577046814051384,0.8642983568640006,11.915075297102462
0.0175,0.019184415649724243,1.0,12.029956446747496,0.44668813486580594,1.1838467215786994,0.9595620720397398,0.8648015318590567,11.97413927800961
0.018000000000000002,0.019180844221152814,1.0,12.08480887340046,0.4533064464295097,1.1835098835179276,0.9612942205944479,0.8652964906049465,12.029386888768213
0.0185,0.019177272792581385,1.0,12.136210036952226,0.4598456165999614,1.1831775236026825,0.9629117521931004,0.8657839793871548,12.081176606541618
0.019,0.01917370136400996,1.0,12.184434873905293,0.4663066014709713,1.1828492697700925,0.9644242291285847,0.8662645781781757,12.129783855776433
0.0195,0.01917012993543853,1.0,12.229682866812594,0.4726903088763521,1.18252484879558,0.9658402705860675,0.8667387182886027,12.175408485711433
0.02,0.0191665585068671,1.0,12.272156334990926,0.47899764664991645,1.1822039874545676,0.9671676559169687,0.8672068278226231,12.218253177389863
0.0205,0.01916298707829567,1.0,12.312060169238327,0.48522952262547714,1.1818864125224775,0.968413418008947,0.8676693317588126,12.258523178501775
0.021,0.019159415649724242,1.0,12.349601586158379,0.49138684463684695,1.1815718507747321,0.9695839251389321,0.8681266520249535,12.296426057824059
0.021500000000000002,0.019155844221152813,1.0,12.38498990209746,0.4974705205178386,1.1812600289867543,0.9706849528510478,0.8685792075668839,12.332171479264183
0.022,0.019152272792581387,1.0,12.418353233765506,0.5034813812535653,1.1809507768070007,0.9717217461638892,0.8690272654917721,12.365887785357812
0.0225,0.019148701364009958,1.0,12.449928600594252,0.509420405904435,1.180643790815247,0.9726990862318818,0.8694712833595892,12.397812369620693
0.023,0.01914512993543853,1.0,12.479821729362158,0.5152884217153545,1.1803389318225264,0.9736213221440132,0.8699114786764408,12.428051142203653
0.0235,0.0191415585068671,1.0,12.50813511972636,0.521086251317551,1.1800360657469113,0.9744924220130843,0.8703480601214952,12.45670677809897
0.024,0.01913798707829567,1.0,12.534972091190706,0.5268147173422519,1.1797350585064748,0.9753160115529831,0.8707812349746964,12.483882769981427
0.0245,0.01913441564972424,1.0,12.56043671527563,0.5324746424206845,1.1794357760192886,0.9760954081201724,0.8712112091374228,12.50968336041015
0.025,0.019130844221152816,1.0,12.584633752408985,0.5380668491840759,1.1791380842034258,0.9768336509620159,0.8716381871517053,12.53421347874916
0.025500000000000002,0.019127272792581387,1.0,12.607668593539833,0.5435921602636534,1.1788418489769585,0.977533528136192,0.872062372218011,12.55757868280867
0.026000000000000002,0.019123701364009957,1.0,12.629624980728726,0.5490513483081207,1.178546963543414,0.9781975968446142,0.8724839272377072,12.579862849181342
0.0265,0.01912012993543853,1.0,12.650586505439628,0.5544452248696651,1.1782533218480005,0.978828213879936,0.8729030130006126,12.601149701412822
0.027,0.0191165585068671,1.0,12.670656960705822,0.5597746618292583,1.1779607935852137,0.9794275540602118,0.873319823786084,12.621543189751554
0.0275,0.01911298707829567,1.0,12.68988264347661,0.5650403912319221,1.1776693194090166,0.9799976123837657,0.8737344517629473,12.641089688450805
0.028,0.019109415649724244,1.0,12.708310088522136,0.5702431451226783,1.1773788399733733,0.9805402304953756,0.8741469885188017,12.659835808685692
0.0285,0.019105844221152815,1.0,12.725986052463082,0.5753836555465486,1.1770892959322465,0.9810571103623065,0.8745575250648848,12.6778283825904
0.029,0.019102272792581386,1.0,12.742957498726742,0.5804626545485547,1.1768006279396,0.9815498265749802,0.8749661518406526,12.695114448221343
0.029500000000000002,0.019098701364009957,1.0,12.759271583427427,0.5854808741737187,1.1765127766493968,0.9820198374252277,0.8753729587180806,12.711741235444222
0.03,0.019095129935438528,1.0,12.774975642172445,0.590439046467062,1.1762256827156006,0.9824684948965655,0.8757780350056819,12.727756152746222
