Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,3.0045899577454467,0.08728775054148524,1.3959066313383557,0.24738599621269858,0.3730317570492613,2.4213191568283676
0.0005,0.0217639611042697,1.0,1.8138216832145821,0.09820499797605645,1.3958700512590185,0.3229122163250891,0.3731476100647282,1.2306898516538658
0.001,0.021718506558815156,1.0,1.3602643668751448,0.10899166065960678,1.394034973000504,0.3970243700990397,0.3789457602099685,0.7840828300026202
0.0015,0.02167305201336061,1.0,1.2112777737967992,0.11964930058728902,1.39119857551448,0.4666367281406612,0.38785469806176676,0.6457570162432372
0.002,0.021627597467906063,1.0,1.179430325166528,0.1301794610240884,1.3879157868191687,0.5301123710857434,0.39808536934586103,0.6261238548975638
0.0025,0.021582142922451517,1.0,1.1947370735400895,0.14058366679687379,1.384444616079833,0.5867431637214849,0.4088093486689195,0.6542007588477441
0.003,0.021536688376996974,1.0,1.2302402252819793,0.15086342448510803,1.3808940661506728,0.6364810829743238,0.4196788414848276,0.7026118513351985
0.0035,0.021491233831542427,1.0,1.2744168917233498,0.1610202225323923,1.3773119541517274,0.6797060776378825,0.4305427570168192,0.7596531274375755
0.004,0.02144577928608788,1.0,1.3217960501722312,0.17105553206042426,1.3737206421971726,0.7170277010925585,0.4413315263829316,0.8197705498679098
0.0045000000000000005,0.021400324740633338,1.0,1.3696855272614767,0.18097080583581598,1.3701306512796045,0.749142430751938,0.4520132039333431,0.8802341029775171
0.005,0.02135487019517879,1.0,1.4166497225988663,0.1907674799302278,1.3665471736334585,0.7767458327131197,0.462572678005293,0.9395905221474182
0.0055,0.021309415649724245,1.0,1.4619696295997033,0.20044697182131596,1.3629724818805289,0.800484342677238,0.47300390958995653,0.9971139590669695
0.006,0.0212639611042697,1.0,1.5052714258893694,0.21001068677737902,1.3594074995124574,0.8209340916707626,0.48330499717681163,1.0524286657075639
0.006500000000000001,0.021218506558815155,1.0,1.5464688722862536,0.21946000449906644,1.355852112724139,0.8385950369654912,0.4934770954790668,1.1054500637636056
0.007,0.02117305201336061,1.0,1.5855392212104211,0.22879629199139664,1.3523060190905734,0.8538942743051261,0.5035218756502102,1.156157657916924
0.0075,0.021127597467906063,1.0,1.6225617591394679,0.2380209162100695,1.3487686053580767,0.8671928136238679,0.5134418396663285,1.2046339301757347
0.008,0.02108214292245152,1.0,1.6576545389725907,0.24713519737849549,1.3452391758554434,0.8787939786049385,0.5232396458186169,1.2510002801211988
0.0085,0.021036688376996973,1.0,1.690950183751737,0.256140454234548,1.3417170332231583,0.8889519144312901,0.5329178768206517,1.2953925587237698
0.009000000000000001,0.020991233831542427,1.0,1.7225503461571268,0.26503794064992675,1.3382016252362916,0.8978793056419765,0.5424786427501238,1.3379150751443325
0.0095,0.02094577928608788,1.0,1.7526864090842476,0.27382905991912454,1.334692004768539,0.9057542160107671,0.5519250477760648,1.378802972114558
0.01,0.020900324740633337,1.0,1.7814677776431416,0.2825150658154292,1.3311876654922954,0.9127259211357608,0.5612589209030538,1.4181679269523109
0.0105,0.02085487019517879,1.0,1.8089843094752218,0.2910971787971112,1.3276881883963554,0.9189198187571225,0.5704818047420588,1.456101722547748
0.011,0.020809415649724244,1.0,1.8353317816457893,0.2995766193224413,1.324193154469514,0.9244415173476558,0.5795951943804233,1.4927019877094012
0.0115,0.0207639611042697,1.0,1.860611378540879,0.30795460784969025,1.3207021447005667,0.9293802150510947,0.5886005375378272,1.5280716853022613
