Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,1.695387994938747,0.057243602919671,1.3996700659437504,0.08283255562786135,0.3610553535540727,1.097731258795632
0.0005,0.021801082316390913,1.0,1.323302055320977,0.06852021815100903,1.4003688022217158,0.13579340045742677,0.35881928883019454,0.722955071532815
0.001,0.021792748983057577,1.0,1.3231516945388688,0.07966195013255392,1.399744228349442,0.20044862339123548,0.360818207605237,0.7252097077176878
0.0015,0.021784415649724245,1.0,1.4799881399843537,0.09067041223931861,1.3985408816713278,0.27263993834861733,0.3646606625465626,0.8866661758158945
0.002,0.021776082316390912,1.0,1.7018344365464024,0.10154719855402934,1.3971479097321624,0.3477757909420404,0.3690941511814967,1.1138381500691783
0.0025,0.02176774898305758,1.0,1.9509917857027999,0.11229388409265613,1.3957179480209234,0.42172041394232823,0.37362922245643904,1.368437623583087
0.003,0.021759415649724244,1.0,2.2124330437987476,0.12291202491311155,1.3943018550621822,0.4913819455193558,0.37810418837808746,1.635243289802857
0.0035,0.02175108231639091,1.0,2.4773807816550995,0.13340315907581476,1.392921547187433,0.5548842516669579,0.38245063102333543,1.9053959949918111
0.004,0.02174274898305758,1.0,2.7396501983333783,0.143768804847087,1.3915877094473468,0.6114042187088324,0.38663626323912126,2.1726727481145796
0.0045000000000000005,0.021734415649724247,1.0,2.99448927165548,0.1540104644353623,1.390305778476124,0.6608776005115548,0.3906455971525875,2.4323035496104124
0.005,0.02172608231639091,1.0,3.238661815883578,0.16412961877522772,1.3890770866382416,0.703706581054324,0.394476082612393,2.6810497344080755
0.0055,0.02171774898305758,1.0,3.46986088845156,0.17412773723252464,1.3879011064025828,0.740533289998432,0.39813092660660854,2.916608740182489
0.006,0.021709415649724246,1.0,3.6869239828887235,0.18400626275824739,1.3867752799973432,0.7720852336665934,0.4016195311319072,3.1378297902314465
0.006500000000000001,0.021701082316390913,1.0,3.889236288283503,0.19376662724407784,1.3856965894930349,0.7990841776134437,0.4049525634137654,3.3441112543861213
0.007,0.021692748983057578,1.0,4.076802557746098,0.2034102491614,1.3846613839619217,0.8221970830771719,0.4081424787539961,3.535473136120062
0.0075,0.021684415649724245,1.0,4.250001489741195,0.21293851666297836,1.3836658877518713,0.8420154299150044,0.411201946302274,3.712309577880177
0.008,0.021676082316390913,1.0,4.409464442395869,0.2223528109397547,1.382706380846473,0.8590505654931324,0.4141433042375774,3.875266931033594
0.0085,0.02166774898305758,1.0,4.556073431353012,0.23165450524812864,1.3817791217726803,0.8737374292521779,0.4169788087139239,4.025242054001003
0.009000000000000001,0.021659415649724244,1.0,4.690657631735843,0.240844936393604,1.3808808933409527,0.886442508461773,0.4197189803511914,4.163076856791455
0.0095,0.021651082316390912,1.0,4.814159318252827,0.24992543440174242,1.3800085793870105,0.8974726743889087,0.42237391836906457,4.289725808297259
0.01,0.02164274898305758,1.0,4.927563463111821,0.25889731844514086,1.379159251739944,0.9070841461917216,0.42495304728002303,4.406185238041619
0.0105,0.021634415649724244,1.0,5.0318007937061395,0.2677618909705708,1.3783303101811812,0.91549068371318,0.4274647055928448,4.513395911600472
0.011,0.02162608231639091,1.0,5.127681798813291,0.2765204275405519,1.377519562234179,0.9228707135106371,0.42991592052205563,4.612176776075055
0.0115,0.02161774898305758,1.0,5.2160627760939375,0.2851742006393533,1.3767248636671965,0.9293732926550251,0.43231350837972893,4.703392314292148
0.012,0.021609415649724246,1.0,5.297706370216004,0.2937244648383456,1.3759443623085912,0.9351232625110536,0.43466334579354693,4.787812223801433
0.0125,0.02160108231639091,1.0,5.373257702379094,0.3021724481898408,1.3751765167504924,0.9402254539464044,0.4369703251158701,4.866087497996388
0.013000000000000001,0.021592748983057578,1.0,5.44340256427866,0.31051938379715094,1.3744197783869816,0.9447680975827855,0.4392393182105744,4.938909761161758
0.0135,0.021584415649724246,1.0,5.508774637945477,0.31876649851404004,1.3736727551463928,0.9488257162211511,0.4414746882452161,5.006917913229245
0.014,0.021576082316390913,1.0,5.569787704597722,0.3269149637316114,1.3729345095813277,0.9524614987885242,0.44367940625333846,5.070529299973145
0.0145,0.021567748983057577,1.0,5.626873213026942,0.33496595084096803,1.372204104244388,0.9557291434229649,0.445856419134531,5.130178897412772
0.015,0.021559415649724245,1.0,5.6804782335172925,0.3429206312332132,1.3714806016881755,0.9586744376039805,0.4480086502775643,5.1863172666955135
0.0155,0.021551082316390913,1.0,5.730993933389218,0.3507801508008635,1.3707631915063738,0.9613365676016841,0.4501386232960318,5.239338587356935
0.016,0.02154274898305758,1.0,5.778814631744036,0.35854568537990006,1.370051077641992,0.9637491831324764,0.45224879974400145,5.289640110503115
0.0165,0.021534415649724244,1.0,5.824192600506967,0.36621834627216765,1.3693437384079359,0.9659412840672852,0.45434081159540096,5.337476058628021
