Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,8.073116798395475,0.18422844684584264,1.3487303634355605,0.7421725124935625,0.5135485344724076,7.65531194633905
0.0005,0.021241915649724243,1.0,5.214010327548897,0.1939861551446603,1.3485347835817907,0.7722994393303199,0.5140940185343773,4.796834130752711
0.001,0.021174415649724245,1.0,3.4162195691321795,0.20362714832498413,1.3472678329348162,0.7975103496917395,0.5176202088350264,3.0031042868538558
0.0015,0.021106915649724244,1.0,2.339727119268125,0.21315282246119116,1.3449849160254548,0.8186076875629694,0.5239416308596396,1.9338790555322785
0.002,0.021039415649724245,1.0,1.7003221815225857,0.22256455693291294,1.3418902253598934,0.8363768234122322,0.5324442952134452,1.3042224970496326
0.0025,0.020971915649724244,1.0,1.3116969361495148,0.2318637145826826,1.3382110700080347,0.8514805650125796,0.5424530884960809,0.9270325251465348
0.003,0.020904415649724246,1.0,1.065966602195556,0.24105164193223175,1.3341319823280535,0.8644371446241458,0.5534232735421013,0.6937847113822502
0.0035,0.020836915649724244,1.0,0.9034436126055811,0.25012966961694744,1.3297834736753062,0.8756426092625813,0.5649714419625944,0.5443419711510294
0.004,0.020769415649724246,1.0,0.7912409689168901,0.2590991120468519,1.3252518925562058,0.8854010554947209,0.5768448255544254,0.4455212915713411
0.0045000000000000005,0.020701915649724244,1.0,0.7106435621029668,0.2679612679397706,1.3205941487489619,0.8939503071131866,0.5888775671517141,0.37841360595419915
0.005,0.020634415649724246,1.0,0.6505913323417223,0.27671742083572876,1.3158481345635458,0.9014796582254204,0.6009598235709132,0.3318306235047186
0.0055,0.020566915649724245,1.0,0.6043801932658546,0.28536883860118045,1.3110390260294396,0.9081418617255664,0.6130188971466305,0.2989834980128265
0.006,0.020499415649724243,1.0,0.5677810355014102,0.2939167735719208,1.306183959020881,0.9140618117364788,0.6250055329531978,0.27558577881103546
0.006500000000000001,0.020431915649724245,1.0,0.537983836936441,0.302362464543998,1.3012951426283683,0.9193427758052889,0.6368849481142047,0.25878706930161655
0.007,0.020364415649724243,1.0,0.513165614559428,0.3107071334013245,1.2963808417534337,0.9240706236699655,0.6486335865661044,0.2467370397677779
0.0075,0.020296915649724245,1.0,0.4920372651027394,0.31895198856752205,1.2914472054333228,0.9283174641705217,0.6602341057804262,0.23812652427036135
0.008,0.020229415649724244,1.0,0.47368601159428975,0.3270982260079687,1.2864987621440074,0.932144162715034,0.6716738371598059,0.2320281304896925
0.0085,0.020161915649724246,1.0,0.4575081813412574,0.33514702118011275,1.2815385376727695,0.9356022735495538,0.6829442072203142,0.22782825205208157
0.009000000000000001,0.020094415649724244,1.0,0.4430086660664535,0.34309954309933344,1.2765691472872709,0.938735874248392,0.6940380270751674,0.2250235371829151
0.0095,0.020026915649724246,1.0,0.4298445182249632,0.3509569452030728,1.2715924196787358,0.9415826778782167,0.7049502302921977,0.22326521277887174
0.01,0.019959415649724244,1.0,0.4177830932743843,0.35872035868198,1.2666095857207857,0.9441750890918785,0.715677315207164,0.22231657164874513
0.0105,0.019891915649724246,1.0,0.4066206081330035,0.3663909066810741,1.2616217734248145,0.9465411500791112,0.72621619068022,0.22197028992237983
0.011,0.019824415649724245,1.0,0.39619143156909387,0.3739697153189195,1.2566299244863977,0.9487051912184963,0.7365643274324234,0.22205785975160217
0.0115,0.019756915649724247,1.0,0.38639816201430593,0.38145787151625254,1.2516345621592824,0.9506883213745189,0.746720188507625,0.2224800776873909
0.012,0.019689415649724245,1.0,0.37715956139667206,0.3888564529790377,1.2466361291962837,0.9525089819026072,0.7566824791002962,0.22315418979894944
0.0125,0.019621915649724243,1.0,0.3684014320536983,0.39616652969547816,1.2416350454490557,0.954183341423448,0.7664500192433312,0.2240046350059148
0.013000000000000001,0.019554415649724245,1.0,0.3600632124017962,0.40338917065702,1.2366316561824322,0.9557256085797251,0.7760218371694367,0.2249697283194091
0.0135,0.019486915649724244,1.0,0.35209818617211075,0.4105254393088028,1.231626224350831,0.9571483000559047,0.7853971687719141,0.2260018607512379
0.014,0.019419415649724246,1.0,0.3444804534735736,0.41757634727712833,1.2266188727977878,0.9584624459634127,0.7945755459674403,0.22707454349349893
0.0145,0.019351915649724244,1.0,0.33718514452046977,0.4245429061882983,1.2216097243668391,0.9596778279559148,0.8035565202642143,0.22816234814614778
0.015,0.019284415649724246,1.0,0.3301883596678221,0.4314261276686144,1.2165989019015209,0.9608031418992287,0.8123396627802213,0.2292408467806301
0.0155,0.019216915649724244,1.0,0.32346990093506617,0.43822699881450916,1.2115865068621536,0.9618461267822406,0.8209246004554873,0.23028937596131663
0.016,0.019149415649724246,1.0,0.31701251998456703,0.44494653474707163,1.2065726236655936,0.9628136996204454,0.8293110046076522,0.2312902717946008
0.0165,0.019081915649724245,1.0,0.31080326589768853,0.4515857300247467,1.2015573079725779,0.9637120425087725,0.8374986064113896,0.23223022876836924
0.017,0.019014415649724246,1.0,0.3048352532880589,0.4581455174316009,1.1965405710598667,0.9645466797964413,0.845487215709846,0.23310207977732578
0.0175,0.018946915649724245,1.0,0.2991018123961349,0.4646268297517005,1.1915224242042197,0.9653225778528683,0.8532766441077556,0.23389887606767643
0.018000000000000002,0.018879415649724243,1.0,0.29359648489623486,0.471030599769112,1.186502878682397,0.9660442101737945,0.8608667049727164,0.23461388304613767
0.0185,0.018811915649724245,1.0,0.28831301973651285,0.4773577602679018,1.181481945771158,0.9667156139061421,0.8682572134364578,0.23524057612186955
0.019,0.018744415649724244,1.0,0.28324545190666833,0.4836092407863527,1.176459636067726,0.9673404382695541,0.8754479873553829,0.23577272021267562
0.0195,0.018676915649724245,1.0,0.2783911514617389,0.489785888391555,1.1714359342145912,0.9679219680667868,0.8824388818398814,0.23620744438403077
0.02,0.018609415649724244,1.0,0.27374431932751336,0.4958887297898053,1.1664108520070178,0.9684632226349034,0.8892297133371937,0.23653867862758046
0.0205,0.018541915649724246,1.0,0.2693035663952047,0.5019186081921975,1.161384365836475,0.9689669053791774,0.8958203458542351,0.23676479753281343
0.021,0.018474415649724244,1.0,0.26506756492901207,0.5078763668098255,1.156356452094432,0.9694354768285063,0.9022106395537663,0.2368842311163922
0.021500000000000002,0.018406915649724243,1.0,0.261035057346008,0.5137628488537832,1.1513270871723584,0.9698711797139029,0.9084004507517177,0.2368954735979026
0.022,0.018339415649724244,1.0,0.25720486514264634,0.5195788975351645,1.1462962474617233,0.9702760610972886,0.9143896319144729,0.23679709232215895
0.0225,0.018271915649724246,1.0,0.2535758979672513,0.5253253560650634,1.141263909353996,0.9706519919365681,0.920178031656104,0.2365877368274179
0.023,0.018204415649724245,1.0,0.2501471628393427,0.5310030676545736,1.1362300492406456,0.9710006844176959,0.925765494735565,0.23626614806036209
0.0235,0.018136915649724243,1.0,0.24691777351509708,0.5366128755147893,1.1311946435131417,0.9713237073377082,0.9311518620538387,0.23583116773714832
0.024,0.018069415649724245,1.0,0.24388743501206192,0.5421555992708843,1.1261576643665143,0.9716224954371444,0.9363369748863437,0.23528222480018388
0.0245,0.018001915649724243,1.0,0.24105655158195277,0.5476320247023043,1.121119078802832,0.971898360223076,0.9413206749998134,0.23461944247595762
0.025,0.017934415649724245,0.0,0.23841161365737856,0.5413074145565335,1.1160789791611296,0.9702330534727852,0.9461026823876402,0.23382897963959565
0.025500000000000002,0.017866915649724244,0.0,0.23591007306980774,0.5293561780574648,1.1110377223559602,0.9674087843796755,0.9506824968560028,0.23286790691674256
0.026000000000000002,0.017799415649724246,0.0,0.23355110574345322,0.5176687954436465,1.1059952973774416,0.9643262753176108,0.9550599877354709,0.2317351860171233
0.0265,0.017731915649724244,0.0,0.23133669513310107,0.5062394975684061,1.1009516684953888,0.9609638573977118,0.9592350425119884,0.23043258708059525
0.027,0.017664415649724246,0.0,0.2292609894989433,0.495062644551772,1.0959068717068465,0.957298440572607,0.9632074878376259,0.22895402982865548
0.0275,0.017596915649724244,0.0,0.22734437057626591,0.4841324125015294,1.0908607046190029,0.9533053497796098,0.9669773294245533,0.22731968228720173
0.028,0.017529415649724246,0.0,0.22557780551025147,0.4734434358728333,1.0858132328467038,0.9489585728076646,0.9705443562735896,0.22557780551025147
0.0285,0.017461915649724245,0.0,0.223939562863181,0.46299052518304173,1.0807646413856196,0.9442307195450567,0.973908290807409,0.223939562863181
0.029,0.017394415649724243,0.0,0.2224083148261817,0.45276849094951277,1.0757151152314204,0.9390929949720644,0.9770688853019709,0.2224083148261817
0.029500000000000002,0.017326915649724245,0.0,0.22096325248067925,0.44277217324025303,1.0706648378467072,0.9335152729027396,0.9800259227683943,0.22096325248067925
0.03,0.017259415649724247,0.0,0.21958325098873493,0.4329965607772545,1.0656139985283721,0.9274662562888877,0.9827792127884751,0.21958325098873493
0.0305,0.017191915649724245,0.0,0.21824702359472292,0.42343662632662626,1.0605627907616695,0.9209135554342843,0.985328593500633,0.21824702359472292
0.031,0.017124415649724244,0.0,0.2169368433351735,0.4140877774128503,1.055511377204194,0.9138241233845831,0.9876739480035748,0.2169368433351735
0.0315,0.017056915649724246,0.0,0.2156351984701594,0.40494542156040864,1.05045992051354,0.9061643322454438,0.9898151856870688,0.2156351984701594
0.032,0.016989415649724244,0.0,0.21432478716519704,0.3960049662937832,1.0454085833473028,0.8979002714748978,0.9917522422335642,0.21432478716519704
0.0325,0.016921915649724242,0.0,0.2129887613951262,0.38726194728450936,1.0403575260727655,0.8889982077228068,0.9934850803571442,0.2129887613951262
0.033,0.016854415649724244,0.0,0.21161128093294576,0.37871183212407256,1.035306901556906,0.8794248755644856,0.9950136908098037,0.21161128093294576
0.0335,0.016786915649724246,0.0,0.21017695560060082,0.3703504454375289,1.0302568604907327,0.8691483555604276,0.9963380895729773,0.21017695560060082
0.034,0.016719415649724245,0.0,0.20867067695438687,0.36217372307574475,1.0252075531529021,0.8581385242288181,0.9974583170561745,0.20867067695438687
0.0345,0.016651915649724243,0.0,0.20707760052745597,0.3541776008895864,1.0201591298220702,0.8463676102572084,0.9983744379392677,0.20707760052745597
0.035,0.016584415649724245,0.0,0.20537278478819812,0.3463580478607975,1.0151118408305695,0.8338109921712553,0.9990865290668461,0.20537278478819812
0.035500000000000004,0.016516915649724243,0.0,0.203550072414084,0.33871112296175065,1.010065759878271,0.8204478773420667,0.9995947219122919,0.203550072414084
0.036000000000000004,0.016449415649724245,0.0,0.20164654903546297,0.33123291983142183,1.005020542902955,0.8062618485278558,0.9998991765958384,0.20164654903546297
