Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,13.17848420120211,0.2464855527981991,1.1543034564101053,0.7568802545435201,0.9047617733595789,13.151989337985293
0.0005,0.01874941564972424,1.0,9.771716567180167,0.2554985836516694,1.15420229735278,0.7772945697376397,0.9048866059644994,9.74530355326345
0.001,0.018689415649724244,1.0,7.2814914235148915,0.2644038067429533,1.1534319375301374,0.7951236335165494,0.9058345621829921,7.255697565451851
0.0015,0.018629415649724243,1.0,5.509555469535601,0.27320251150076075,1.1519951875836882,0.8106795399784469,0.9075898518055977,5.4848967414132686
0.002,0.018569415649724242,1.0,4.2636701457895,0.2818959720743395,1.1499581002162307,0.8242832841476117,0.9100502727181556,4.2405770735226
0.0025,0.01850941564972424,1.0,3.388354883583882,0.29048544756121586,1.1474126414950083,0.8362304811979572,0.9130780525098566,3.3671460212837596
0.003,0.018449415649724243,1.0,2.768697925727568,0.2989721813328367,1.144454376800022,0.8467777622565513,0.9165317320932691,2.749578111149818
0.0035,0.018389415649724242,1.0,2.3241943208483993,0.30735740252499655,1.1411697853797682,0.8561401782993091,0.9202843667833207,2.307267134226618
0.004,0.01832941564972424,1.0,2.000226555744012,0.3156423254995984,1.1376306440638877,0.8644944237121622,0.9242312232582378,1.985512508144274
0.0045000000000000005,0.018269415649724244,1.0,1.760290761796327,0.32382814977626634,1.1338934029397638,0.8719846809366085,0.9282902265968402,1.7477454884254953
0.005,0.018209415649724243,1.0,1.5798630280978994,0.33191606047179506,1.13000171092269,0.8787291297601744,0.9323982206286933,1.5693924744729963
0.0055,0.018149415649724242,1.0,1.4421826129496103,0.3399072296698041,1.125989460042573,0.8848255296473952,0.9365066238327235,1.4336548493775796
0.006,0.018089415649724244,1.0,1.3359846890089324,0.3478028130996643,1.1218816112166266,0.8903548144646781,0.9405794913889564,1.3292396356050653
0.006500000000000001,0.018029415649724243,1.0,1.2531214233753654,0.3556039557961009,1.1176983543643817,0.8953854500483188,0.9445883895196657,1.2479772214735305
0.007,0.017969415649724242,1.0,1.1880493042462938,0.3633117852916714,1.1134543085242923,0.899974984779334,0.9485124795090988,1.1843079382382378
0.0075,0.01790941564972424,1.0,1.1365328868431381,0.37092742050443045,1.109161760571319,0.9041729240763561,0.95233484011588,1.1339836790249422
0.008,0.017849415649724244,1.0,1.0956612222987445,0.3784519614732512,1.104829517759391,0.9080214506599814,0.9560430888253342,1.094084026911019
0.0085,0.017789415649724243,1.0,1.0631263968246076,0.38588649927310514,1.1004651083007688,0.9115572571133581,0.9596270480564592,1.062293604064525
0.009000000000000001,0.01772941564972424,0.0,1.036561514990233,0.3801365246119636,1.09607718651315,0.905981738253395,0.9630766969268696,1.0362395316081947
0.0095,0.017669415649724244,0.0,1.0136043130766907,0.37174379756870657,1.0916750759998266,0.8979646075108194,0.966382721761704,1.0135553921493514
0.01,0.017609415649724243,0.0,0.9934540029290135,0.36353631617834214,1.0872617972657004,0.8893429350674903,0.9695415149518393,0.9934540029290135
0.0105,0.017549415649724242,0.0,0.9755527920771131,0.3555100473322279,1.082839472746789,0.8800864018941889,0.972550487020136,0.9755527920771131
0.011,0.01748941564972424,0.0,0.9594108218538492,0.34766102752783246,1.0784100342171152,0.8701657512315396,0.9754074661362833,0.9594108218538492
0.0115,0.017429415649724243,0.0,0.9445768902129487,0.3399853402035896,1.0739753267430847,0.85955332910824,0.9781106041330154,0.9445768902129487
0.012,0.017369415649724242,0.0,0.9306526329171718,0.3324790640274807,1.0695370271953564,0.8482235462602752,0.9806584073953291,0.9306526329171718
0.0125,0.01730941564972424,0.0,0.9173462931697931,0.3251384792980499,1.0650963835824254,0.8361535772687954,0.983049843377959,0.9173462931697931
0.013000000000000001,0.017249415649724244,0.0,0.9044226595349211,0.3179600052671301,1.0606544237140179,0.8233240847421225,0.9852841635356816,0.9044226595349211
0.0135,0.017189415649724243,0.0,0.8916531360417103,0.3109400611865542,1.0562121753998595,0.8097198720151165,0.9873607653472617,0.8916531360417103
0.014,0.01712941564972424,0.0,0.8788341489789956,0.30407515296092136,1.0517705797777457,0.79533066961281,0.9892792282779043,0.8788341489789956
0.0145,0.017069415649724244,0.0,0.8657771469407107,0.2973617187290618,1.0473305352247313,0.7801516176218825,0.9910392817413619,0.8657771469407107
0.015,0.017009415649724243,0.0,0.8523527111087176,0.2907964688406479,1.0428926885324896,0.7641843881683058,0.9926408690818194,0.8523527111087176
0.0155,0.016949415649724242,0.0,0.8384530814957412,0.28437621321340395,1.0384576052675416,0.7474377167467848,0.9940840503883438,0.8384530814957412
0.016,0.01688941564972424,0.0,0.8239749455904835,0.27809776176505424,1.0340258509964073,0.7299278466034659,0.9953689658558812,0.8239749455904835
0.0165,0.016829415649724244,0.0,0.8088252195555371,0.2719579604371938,1.0295979654356344,0.7116790279283001,0.996495841768284,0.8088252195555371
0.017,0.016769415649724242,0.0,0.7929283532428354,0.26595371902864856,1.025174427999031,0.6927238746183023,0.9974649926996865,0.7929283532428354
0.0175,0.01670941564972424,0.0,0.7762150272363986,0.2600819179533712,1.0207557134437215,0.6731033332654391,0.9982768014377684,0.7762150272363986
0.018000000000000002,0.01664941564972424,0.0,0.7586675013795853,0.2543397553950501,1.0163420673449888,0.6528673681072585,0.9989317473395674,0.7586675013795853
0.0185,0.016589415649724243,0.0,0.7402722511272916,0.24872442953737361,1.0119337352781155,0.6320741756309864,0.9994303438492474,0.7402722511272916
0.019,0.016529415649724242,0.0,0.7210203024231473,0.24323313856403014,1.0075309628183837,0.6107896995372787,0.9997731383961125,0.7210203024231473
0.0195,0.01646941564972424,0.0,0.7009113730267849,0.23786309743412382,1.0031339757873883,0.5890869578425332,0.9999607127830562,0.7009113730267849
0.02,0.016409415649724243,0.0,0.6799717957189721,0.2326116339329573,0.9987428858519016,0.5670453557158469,0.9999936786560746,0.6799717957189721
0.0205,0.016349415649724242,0.0,0.6581578819448882,0.22747600210435018,0.9943582027197634,0.5447495394306986,0.9998726804937949,0.6581578819448882
0.021,0.01628941564972424,0.0,0.6354768381024426,0.22245375228345401,0.9899802084567443,0.5222887362799367,0.9995984151097188,0.6354768381024426
0.021500000000000002,0.016229415649724244,0.0,0.6119429460387258,0.21754243480542032,0.9856091851286147,0.4997546371300059,0.99917161778935,0.6119429460387258
0.022,0.016169415649724243,0.0,0.5875780691008274,0.2127396000054007,0.9812454148011456,0.47723988486405045,0.9985930621360757,0.5875780691008274
0.0225,0.01610941564972424,0.0,0.562395601884703,0.20804282021441137,0.976889275980131,0.4548367221940812,0.9978635777411098,0.562395601884703
0.023,0.016049415649724244,0.0,0.5364554368292679,0.20344975646416782,0.9725409309790751,0.4326353984681844,0.9969839981140164,0.5364554368292679
0.0235,0.015989415649724243,0.0,0.5099673370957108,0.19895798677591012,0.9681996711822054,0.41072140305866783,0.9959549563483205,0.5099673370957108
0.024,0.015929415649724242,0.0,0.4828982027173948,0.19456537692988396,0.9638662644490766,0.38917809163868855,0.9947774126205438,0.4828982027173948
0.0245,0.01586941564972424,0.0,0.45523301698875623,0.19026979270633493,0.9595414786392438,0.3680827941117161,0.9934524321972049,0.45523301698875623
0.025,0.015809415649724243,0.0,0.42697650788792435,0.18606909988550874,0.9552260816122616,0.3475058057206706,0.9919811849288326,0.42697650788792435
0.025500000000000002,0.015749415649724242,0.0,0.39815496437798975,0.18196116424765102,0.9509208412276849,0.32750960295699544,0.9903649446968076,0.39815496437798975
0.026000000000000002,0.01568941564972424,0.0,0.3687093676851171,0.17794390391874057,0.9466273073045499,0.3081492175790512,0.9886054226977482,0.3687093676851171
0.0265,0.015629415649724244,0.0,0.33852840764991243,0.1740153136625907,0.9423477493999831,0.2894718149559172,0.9867048720030114,0.33852840764991243
0.027,0.015569415649724243,0.0,0.30725351297442155,0.1701734717200357,0.9380869074062923,0.2715179626411613,0.9846670758619319,0.30725351297442155
0.0275,0.015509415649724242,0.0,0.27464052671092964,0.16641646528208714,0.9338497605114349,0.254319147150214,0.982496583262422,0.27464052671092964
0.028,0.015449415649724242,0.0,0.24054129225870122,0.16274240196883683,0.9296420062468932,0.23789840519769284,0.9801990108601512,0.24054129225870122
0.0285,0.015389415649724243,0.0,0.20479496366387295,0.15914945715292994,0.9254717361881104,0.22227203812317933,0.9777821515727415,0.20479496366387295
0.029,0.015329415649724242,0.0,0.16748938362821505,0.1556358433293328,0.9213484172932209,0.2074489033193183,0.9752557141508748,0.16748938362821505
0.029500000000000002,0.015269415649724241,0.0,0.12916495188326793,0.1521997992455842,0.9172824376090091,0.19343051696854638,0.9726312194883701,0.12916495188326793
0.03,0.015209415649724242,0.0,0.09080017274772446,0.1488396250733119,0.9132880538443752,0.1802136661076747,0.9699241535756161,0.09080017274772446
0.0305,0.015149415649724243,0.0,0.05439542187371823,0.14555363824231313,0.9093812570795805,0.16778916003321787,0.9671529737260917,0.05439542187371823
0.031,0.015089415649724242,0.0,0.02322728384365533,0.14234020133351463,0.9055854586512638,0.15614575420232016,0.9643435775276311,0.02322728384365533
0.0315,0.015029415649724242,0.0,0.0029834137577930313,0.139197714372021,0.9019376577005269,0.14527310258332896,0.9615351080909639,0.0029834137577930313
0.032,0.014969415649724243,0.0,0.0,0.13612460953522823,0.8984973536961582,0.1351650243828104,0.9587888511732688,0.0
0.0325,0.014909415649724242,0.0,0.0,0.13311935533867286,0.895304862102075,0.1257978744777024,0.9561557124021379,0.0
0.033,0.014849415649724241,0.0,0.0,0.1301804536725259,0.8923556774759378,0.11712370236490419,0.9536507993133427,0.0
0.03333333333333333,0.014809415649724244,0.0,0.0,0.12825732375240215,0.8905192870414289,0.11170150408327326,0.9520558939603319,0.0
0.03383333333333333,0.014824415649724244,0.0,0.0,0.12542577003377323,0.8879487543110888,0.10407316661037495,0.949778073358253,0.0
0.034333333333333334,0.014839415649724245,0.0,0.08235995768478588,0.12265673392282345,0.8856568360880203,0.09703583560311503,0.9477025634663925,0.08235995768478588
0.034833333333333334,0.014854415649724244,0.0,0.35545110292456744,0.11994883492299215,0.8840839963588236,0.09069752618865566,0.9462539203994351,0.35545110292456744
0.035333333333333335,0.014869415649724244,0.0,0.6758342394713484,0.11730072318987636,0.8832381711884131,0.08499155394558462,0.9454667013302946,0.6758342394713484
0.035833333333333335,0.014884415649724245,0.0,0.9863470768098078,0.1147110787703491,0.8828708239500481,0.0797794156339457,0.9451230244714375,0.9863470768098078
0.036333333333333336,0.014899415649724244,0.0,1.2772584216914038,0.11217861073386469,0.8828005884358187,0.0749657276299066,0.9450571917160385,1.2772584216914038
0.036833333333333336,0.014914415649724245,0.0,1.544399253191969,0.10970205665672501,0.8829435084633243,0.07049708942147967,0.9451911111564967,1.544399253191969
0.037333333333333336,0.014929415649724245,0.0,1.6363261559426543,0.10728018206450544,0.8837507071469783,0.0664628451154814,0.9459444076446897,1.6363261559426543
0.03783333333333334,0.014944415649724244,0.0,1.5767778676360118,0.10491177965493283,0.8850809462817427,0.06278648891290343,0.9471744443700012,1.5767778676360118
0.03833333333333334,0.014959415649724245,0.0,1.5009800247699838,0.10259566885191153,0.8864728043074349,0.059331132245407286,0.9484463033527282,1.5009800247699838
0.03883333333333334,0.014974415649724244,0.0,1.4276251584554582,0.10033069505513777,0.8878625589944856,0.05607069076459762,0.9497007772989391,1.4276251584554582
0.03933333333333334,0.014989415649724244,0.0,1.3579430760999256,0.09811573311997894,0.8892454407557328,0.05299456216174395,0.9509337104264324,1.3579430760999256
