Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,6.8607908585079,0.13126313133711337,1.2756502745348084,0.4151052010036751,0.696067704595539,6.644934700225721
0.0005,0.020262748983057577,1.0,4.861780021491221,0.141654374966954,1.27576510636802,0.474994152123802,0.6958144244393385,4.645658376275232
0.001,0.02021608231639091,1.0,3.6197118256879497,0.1519213255734322,1.2749028669478244,0.5297026654574298,0.697713654975467,3.4055796589031115
0.0015,0.020169415649724243,1.0,2.8682342559963336,0.16206546984952375,1.2732254499773306,0.5787508392169605,0.7013914139387409,2.6579461019838093
0.002,0.020122748983057576,1.0,2.4168525862077717,0.17208827660477452,1.27093719413903,0.6222344427841154,0.7063721473282785,2.211752116851283
0.0025,0.020076082316390912,1.0,2.1448450712135485,0.18199119753457496,1.2682225201425876,0.660545103538539,0.7122267187534367,1.9458149896100254
0.003,0.020029415649724245,1.0,1.9815688069071733,0.19177566629625642,1.2652177417500758,0.6941867246745506,0.7186381978439603,1.7891515012949903
0.0035,0.019982748983057578,1.0,1.8856283180340385,0.2014430998783694,1.2620179732679428,0.7236872279761137,0.7253863267382383,1.700130085055139
0.004,0.01993608231639091,1.0,1.8326215039712506,0.210994897972865,1.2586867788436191,0.7495533197184298,0.73232460180605,1.65419193393705
0.0045000000000000005,0.019889415649724244,1.0,1.8074739794343426,0.2204324442512688,1.2552672970825036,0.7722514922632915,0.7393544281607713,1.6361575982484524
0.005,0.019842748983057577,1.0,1.8008612539048305,0.22975710465274016,1.251787968755017,0.7921990433594702,0.7464112751608902,1.6366340494892646
0.0055,0.01979608231639091,1.0,1.8065427697827579,0.23897023002997186,1.2482687048845456,0.8097640232492436,0.7534506006998017,1.6493337296173238
0.006,0.019749415649724242,1.0,1.8204478711751502,0.2480731539049621,1.2447228484465782,0.8252666815314627,0.7604429097927725,1.6701550338985454
0.006500000000000001,0.01970274898305758,1.0,1.8397243424302876,0.2570671953080518,1.241159873681306,0.8389840444319134,0.767367661304066,1.6962243929594165
0.007,0.019656082316390912,1.0,1.8624930197026563,0.26595365456896963,1.2375860544510395,0.8511542457592405,0.7742114669215507,1.725648833582615
0.0075,0.019609415649724245,1.0,1.887297494160413,0.2747338226525233,1.23400621317015,0.861981892630421,0.7809643687910655,1.7569618475412017
0.008,0.019562748983057578,1.0,1.9132848137957943,0.2834089662703544,1.230423158139978,0.8716419611883417,0.7876206727711947,1.7893047635287336
0.0085,0.01951608231639091,1.0,1.9397470769715606,0.2919803421835543,1.2268391719323832,0.8802845680665216,0.7941759603081227,1.8219653555050423
0.009000000000000001,0.019469415649724243,1.0,1.9661815130066373,0.3004491982465071,1.2232558377662608,0.8880383737565644,0.8006273236131402,1.8544380961238012
0.0095,0.019422748983057576,1.0,1.9923327942968196,0.3088167521494206,1.219673931709909,0.8950136274048668,0.806973454908441,1.8864664883603153
0.01,0.01937608231639091,1.0,2.017972158922737,0.3170842131335186,1.2160941282948883,0.9013051905700878,0.8132133108658894,1.9178208982565659
0.0105,0.019329415649724242,1.0,2.0429261884856693,0.3252527923696249,1.2125169169023906,0.9069947818769367,0.8193462401212096,1.948327438046346
0.011,0.01928274898305758,1.0,2.0671266342172143,0.3333236695610837,1.2089424572740948,0.9121528460512458,0.8253721981930523,1.9779179658079817
0.0115,0.01923608231639091,1.0,2.090548613212076,0.3412980018732035,1.2053707762993513,0.9168403037488768,0.8312913769688073,2.006567924997949
0.012,0.019189415649724244,1.0,2.1131676468594947,0.3491769464712929,1.2018019008675105,0.9211100120650659,0.8371039712250379,2.0342531678359896
0.0125,0.019142748983057577,1.0,2.134975982435983,0.35696162778668433,1.1982358091922425,0.9250079024526241,0.8428102558155873,2.060966342763677
0.013000000000000001,0.01909608231639091,1.0,2.1559885059237387,0.36465322844216264,1.1946724144886522,0.9285740321206531,0.8484106041486335,2.0867228178934605
0.0135,0.019049415649724243,1.0,2.17623440730168,0.3722528377099689,1.1911115910884518,0.931843341653587,0.8539054390065616,2.1115522989474433
0.014,0.019002748983057576,1.0,2.1957453069230333,0.37976153686257097,1.1875532100861481,0.934846438519074,0.8592951735455248,2.1354869035734714
0.0145,0.01895608231639091,1.0,2.214554092014928,0.38718040717243646,1.1839971425762486,0.937610204376273,0.8645802060951027,2.1585599933608104
0.015,0.018909415649724245,1.0,2.2326948361585757,0.394510529912033,1.1804432596532601,0.9401583055465264,0.8697609201828246,2.1808060933582527
0.0155,0.01886274898305758,1.0,2.250193060286574,0.4017529192057681,1.176891460515487,0.9425116050112202,0.8748376447867916,2.2022511224955625
0.016,0.01881608231639091,1.0,2.267097414379765,0.40890869788917006,1.1733415799320255,0.9446885896481259,0.8798107866666769,2.222944178212443
0.0165,0.018769415649724244,1.0,2.283449785686872,0.41597896077895297,1.1697934755446437,0.9467056427010369,0.8846807026498819,2.242927543135516
0.017,0.018722748983057577,1.0,2.2992737331979294,0.42296468628296435,1.1662470605202835,0.9485772910381869,0.8894476594734608,2.2622250933422703
0.0175,0.01867608231639091,1.0,2.31459346482672,0.4298668528090517,1.1627022480258862,0.9503164749285519,0.8941119139492921,2.280861338482524
0.018000000000000002,0.018629415649724243,1.0,2.3294337998675627,0.4366864387650626,1.1591589512283933,0.9519347460795201,0.8986737129755117,2.2988613842528958
0.0185,0.018582748983057576,1.0,2.343820133432855,0.44342442255884446,1.155617083294746,0.9534424382483342,0.9031332935473442,2.3162508968510997
0.019,0.01853608231639091,1.0,2.3577784028709092,0.450081782598245,1.1520765573918865,0.9548488145448841,0.9074908827673289,2.3330560694095994
0.0195,0.018489415649724245,1.0,2.371335056165128,0.45665949729111166,1.148537286686756,0.9561621948869569,0.9117466978549458,2.3493035904096717
0.02,0.018442748983057578,1.0,2.384517022313068,0.4631585450452919,1.1449991843462957,0.9573900665213806,0.9159009461556359,2.3650206140744214
0.0205,0.01839608231639091,1.0,2.3973374710593305,0.4695797852176368,1.141462203585312,0.9585391548115232,0.9199537798271511,2.3802204940496816
0.021,0.018349415649724244,1.0,2.4098252304968275,0.4759242984454944,1.1379262543976545,0.9596155866261254,0.9239053933913339,2.394932260330433
0.021500000000000002,0.018302748983057577,1.0,2.421993398608345,0.48219297977974435,1.1343912920558061,0.9606248654778649,0.9277559224782841,2.4091691714996766
0.022,0.01825608231639091,1.0,2.433852926248616,0.48838669902447013,1.1308572785069517,0.9615719760234537,0.9315054906470163,2.4229423276811164
0.0225,0.018209415649724243,1.0,2.4454149699166887,0.4945063259837553,1.127324175698276,0.9624614453738418,0.9351542171310182,2.436263027952412
0.023,0.01816274898305758,1.0,2.4566908824621936,0.5005527304616834,1.1237919455769636,0.9632973917541932,0.9387022168410804,2.4491427610558243
0.0235,0.018116082316390912,1.0,2.467692204171557,0.5065267822623378,1.1202605500901999,0.9640835673349764,0.9421496003680101,2.461593196488628
0.024,0.018069415649724245,1.0,2.4784306542358374,0.5124293511898019,1.1167299511851694,0.964823396004433,0.9454964739852318,2.473626175974968
0.0245,0.018022748983057578,1.0,2.4889181225974446,0.5182613070481594,1.1132001108090568,0.9655200067422709,0.9487429396512691,2.4852537053164165
0.025,0.01797608231639091,1.0,2.499166662178058,0.5240235196414936,1.1096709909090472,0.9661762631609614,0.9518890950121107,2.496487946623555
0.025500000000000002,0.017929415649724244,1.0,2.509153366485978,0.5297167284792931,1.106142650148207,0.9667947780578551,0.9549349512780613,2.5073060752478127
0.026000000000000002,0.017882748983057577,1.0,2.5189482073109843,0.5353419284394642,1.1026148915317753,0.9673779629333585,0.957880736143688,2.5177781985486285
0.0265,0.01783608231639091,1.0,2.5285465826467592,0.5408998963524655,1.0990877242938975,0.9679280209166462,0.9607264915770263,2.527899789585843
0.027,0.017789415649724243,1.0,2.5379416861630997,0.546391402344036,1.0955611637101446,0.9684469793046946,0.9634722559614518,2.5376641181939164
0.0275,0.017742748983057575,1.0,2.5471266987160877,0.5518172165399146,1.0920352250560883,0.9689367063104867,0.9661180693955007,2.5470644440464594
0.028,0.017696082316390912,1.0,2.5560947908132907,0.5571781090658398,1.0885099236072997,0.9693989256263565,0.9686639736921199,2.5560947908132907
0.0285,0.017649415649724245,1.0,2.5648391251394944,0.5624748500475505,1.0849852746393502,0.9698352294747469,0.9711100123778968,2.5648391251394944
0.029,0.017602748983057578,1.0,2.573352859144682,0.5677082096107855,1.0814612934278114,0.9702470903213083,0.973456230692272,2.573352859144682
0.029500000000000002,0.01755608231639091,1.0,2.5816291476926443,0.5728789578812836,1.0779379952482542,0.9706358714031257,0.9757026755867324,2.5816291476926443
0.03,0.017509415649724244,1.0,2.589661145770977,0.5779878649847835,1.0744153953762503,0.9710028362057387,0.9778493957239853,2.589661145770977
0.0305,0.017462748983057576,1.0,2.5974443601075445,0.5830356132373951,1.0708935027289168,0.9713491428175381,0.9798964450833002,2.5974443601075445
0.031,0.01741608231639091,1.0,2.60495160784891,0.5880230315812054,1.0673723876088683,0.9716758962813181,0.9818438455515216,2.60495160784891
0.0315,0.017369415649724242,1.0,2.612175770602565,0.5929508497757731,1.0638520658726425,0.9719841030041729,0.9836916547351829,2.612175770602565
0.032,0.01732274898305758,1.0,2.619114676420065,0.5978197484640427,1.060332540086295,0.9722746909443456,0.9854399384269424,2.619114676420065
0.0325,0.01727608231639091,1.0,2.6257661981243317,0.6026304082889596,1.0568138128158817,0.9725485244901072,0.9870887626932878,2.6257661981243317
0.033,0.017229415649724245,1.0,2.632128253847129,0.6073835098934687,1.0532958866274582,0.9728064095272035,0.9886381938743725,2.632128253847129
0.0335,0.017182748983057577,1.0,2.6381988075680765,0.6120797339205148,1.0497787640870804,0.9730490980460638,0.9900882985838512,2.6381988075680765
0.034,0.01713608231639091,1.0,2.6439758696556304,0.616719761013043,1.0462624477608038,0.9732772923356613,0.9914391437087156,2.6439758696556304
0.0345,0.017089415649724243,1.0,2.6494574974093643,0.6213042718139984,1.0427469402146845,0.9734916488056625,0.9926907964091287,2.6494574974093643
0.035,0.017042748983057576,1.0,2.6546417956048463,0.6258339469663257,1.0392322440147777,0.9736927814738793,0.9938433241182598,2.6546417956048463
0.035500000000000004,0.01699608231639091,1.0,2.659527227379109,0.6303094625000644,1.0357183608968945,0.9738812644636372,0.9948967947793568,2.659527227379109
0.036000000000000004,0.016949415649724242,1.0,2.6641151374777685,0.6347314512481859,1.0322052850270806,0.9740576292977453,0.995851278465298,2.6641151374777685
0.0365,0.01690274898305758,1.0,2.6684061460362,0.6391005467920399,1.0286930126645866,0.974222374534765,0.9967068440969195,2.6684061460362
0.037,0.01685608231639091,1.0,2.6724005481846005,0.643417382069684,1.0251815410842766,0.974375967866027,0.9974635599544835,2.6724005481846005
0.0375,0.016809415649724244,1.0,2.676098762752512,0.6476825828319708,1.0216708673743342,0.9745188473881792,0.9981214940289761,2.676098762752512
0.038,0.016762748983057577,1.0,2.6795012953291586,0.6518967657095331,1.0181609885337837,0.974651423455965,0.9986807139819031,2.6795012953291586
0.0385,0.01671608231639091,1.0,2.6826087124798463,0.6560605414364589,1.0146519015398061,0.974774080994766,0.9991412871250713,2.6826087124798463
0.039,0.016669415649724243,1.0,2.685421624300573,0.6601745129270417,1.011143603392578,0.9748871810182831,0.9995032804137157,2.685421624300573
0.0395,0.016622748983057576,0.0,2.6878000142237064,0.6550183498917074,1.0076364654552104,0.9738768702950049,0.9997667375814056,2.6878000142237064
0.04,0.01657608231639091,0.0,2.6888803375717454,0.6405566576498245,1.0041327835764606,0.9715750039330688,0.9999316803996405,2.6888803375717454
0.0405,0.016529415649724245,0.0,2.6887128587521234,0.626414031967928,1.0006324219334164,0.9690771823569555,0.9999984001699925,2.6887128587521234
0.041,0.016482748983057578,0.0,2.6872971089352,0.6125836265103815,0.9971353820841276,0.9663679729428335,0.9999671758567843,2.6872971089352
0.0415,0.01643608231639091,0.0,2.684608870609072,0.5990586842379252,0.9936417311395189,0.9634309516678992,0.9998382896683914,2.684608870609072
0.042,0.016389415649724244,0.0,2.6806248699377453,0.5858324481112991,0.9901515362105155,0.9602486500442153,0.9996120310439488,2.6806248699377453
0.0425,0.016342748983057577,0.0,2.6753195013523037,0.5728982702717303,0.9866648733056833,0.9568025515184115,0.999288697584186,2.6753195013523037
