Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.5709850564003283,0.0781998002928647,1.3970405023631978,0.1895145033300951,0.3694353579327182,1.983398417947405
0.0005,0.021780844221152815,1.0,1.760455388364797,0.08922575164834513,1.3973107458412901,0.2616737284788228,0.36857668495615103,1.1718377782926257
0.001,0.02175227279258139,1.0,1.5087003778171246,0.10011981801588539,1.3960271366002464,0.3365809025481754,0.3726500283048393,0.9249716549092362
0.0015,0.02172370136400996,1.0,1.480234751361805,0.11088357692626162,1.3939853756207612,0.41013013256483916,0.37910209518787086,0.9042404845128508
0.002,0.021695129935438533,1.0,1.5418639384957677,0.12151858703086296,1.3916232783382434,0.47939594924821954,0.38652483145442695,0.9747532454354713
0.0025,0.021666558506867103,1.0,1.6411910107432828,0.13202638832542565,1.3891363819216647,0.5426012935842252,0.39429150505966537,1.0833586395232015
0.003,0.021637987078295673,1.0,1.7562574658615495,0.14240850234981078,1.3866078007876683,0.5989544932605017,0.40213763348049025,1.2077804752997943
0.0035,0.021609415649724246,1.0,1.8766117921921608,0.152666432527008,1.3840747931453596,0.6483873734219399,0.4099462130813968,1.3374272377182914
0.004,0.021580844221152817,1.0,1.9967710651710509,0.1628016645460405,1.3815546949655748,0.6912840357179748,0.4176640589989087,1.466752802446536
0.0045000000000000005,0.021552272792581387,1.0,2.1137803764899203,0.17281566487427474,1.3790552209228832,0.7282636148305054,0.42526855796441676,1.5927757676946412
0.005,0.02152370136400996,1.0,2.225880316813213,0.18270988606354788,1.3765798230039834,0.7600324119470893,0.4327505476251541,1.7137263482687306
0.0055,0.02149512993543853,1.0,2.3323110645569205,0.19248575791640735,1.374128872093141,0.7872929594048418,0.4401103482652564,1.8288456257852643
0.006,0.021466558506867104,1.0,2.4326934041927144,0.2021446970883236,1.3717017712920498,0.810696932025414,0.44735117287341064,1.9377586979643084
0.006500000000000001,0.021437987078295674,1.0,2.5270191172018888,0.21168810554796721,1.3692970794152193,0.8308237316053084,0.45447866854155694,2.0404644960493856
0.007,0.021409415649724244,1.0,2.6154997220559655,0.2211173586714524,1.3669129807275457,0.8481754313034269,0.46149945829451056,2.1371827859219215
0.0075,0.021380844221152818,1.0,2.698405325529653,0.23043381315830966,1.364547720083048,0.8631802519424324,0.46841983912900664,2.228191484115782
0.008,0.021352272792581388,1.0,2.7762151414845184,0.23963885375282004,1.3621991799392121,0.876199593736072,0.47524701620544896,2.3139786204428368
0.0085,0.021323701364009958,1.0,2.8492703663082084,0.2487337918960512,1.3598657795279023,0.8875369146732063,0.48198648289910073,2.3948921498165623
0.009000000000000001,0.02129512993543853,1.0,2.917942782061085,0.2577199317067406,1.357545990098124,0.8974461253111274,0.48864345985900903,2.4713102481897296
0.0095,0.021266558506867102,1.0,2.9826482657988276,0.26659857730362596,1.355238282898882,0.9061394421598807,0.4952230494522154,2.54365500356186
0.01,0.021237987078295675,1.0,3.0437740523569996,0.275371006617329,1.3529412981723603,0.9137943327593439,0.5017297601776363,2.6123191289869028
0.0105,0.021209415649724245,1.0,3.1017619705276345,0.2840385313982798,1.3506536197565167,0.9205593879144823,0.5081681558066089,2.6777499549457326
0.011,0.021180844221152816,1.0,3.156899522190733,0.2926023997380774,1.3483742817547768,0.9265593528818582,0.5145414392473735,2.7402388752367877
0.0115,0.02115227279258139,1.0,3.209414906955019,0.30106382712088814,1.3461025107406608,0.9318991770278929,0.5208522082360432,2.800017256992149
0.012,0.02112370136400996,1.0,3.259551596042249,0.3094240290308783,1.3438375332876882,0.9366673836462532,0.5271030028105517,2.8573316497142836
0.0125,0.02109512993543853,1.0,3.3075668735082875,0.31768422095221405,1.3415785759693784,0.9409388738351079,0.5332963057549265,2.9124423271842823
0.013000000000000001,0.021066558506867103,1.0,3.3537089753547433,0.32584560307478255,1.3393249167210624,0.944777233109056,0.5394344035689764,2.9656002680089752
0.0135,0.021037987078295673,1.0,3.398181255875127,0.33390937561451906,1.3370759652502815,0.9482366461855394,0.5455191746023641,3.0170110826874867
0.014,0.021009415649724247,1.0,3.441149127457564,0.3418767191787432,1.334831240376537,0.9513634289197874,0.5515521618716388,3.0668420411246906
0.0145,0.020980844221152817,1.0,3.4827242412310593,0.3497487615368951,1.3325904021399668,0.9541972976900648,0.5575344976175006,3.115206171894698
0.015,0.020952272792581387,1.0,3.523022993469622,0.35752663045841493,1.3303531105807092,0.9567724189965869,0.563467289318599,3.1622212104167864
0.0155,0.02092370136400996,1.0,3.562166193690188,0.36521145371274305,1.328119025738902,0.9591182809257771,0.5693516197926152,3.2080092672096665
0.016,0.02089512993543853,1.0,3.6002730042651385,0.372804348222352,1.3258878208961977,0.9612604139427114,0.575188512766111,3.2526907288103035
0.0165,0.020866558506867104,1.0,3.6374298007294263,0.38030639740420635,1.3236592528498405,0.9632209956958131,0.580978752178732,3.2963529158671867
0.017,0.020837987078295674,1.0,3.673748478642684,0.3877187697912957,1.3214330265917675,0.9650193640687846,0.5867232376642242,3.3391087910358848
0.0175,0.020809415649724244,1.0,3.709275446653651,0.39504249990314677,1.3192090023463778,0.9666724011510248,0.5924224512841205,3.381005354884337
0.018000000000000002,0.020780844221152818,1.0,3.744058697015539,0.4022786222592864,1.3169870403380697,0.9681949022518878,0.5980768650308439,3.422091176010909
0.0185,0.020752272792581388,1.0,3.778147727300676,0.4094281713792415,1.3147670007912422,0.9695998700177629,0.6036869408515445,3.462416312795907
0.019,0.020723701364009958,1.0,3.8115934672501948,0.41649218178253883,1.312548743930294,0.9708987625570846,0.6092531306703819,3.502032240285734
0.0195,0.020695129935438532,1.0,3.8444482107530424,0.4234716879887054,1.3103321299796244,0.972101703389519,0.6147758764092379,3.5409917822039305
0.02,0.020666558506867102,1.0,3.876757530507029,0.43036768598234276,1.3081170369399888,0.9732176541814211,0.6202555661892862,3.5793409774148297
0.0205,0.020637987078295672,1.0,3.9085560628812606,0.4371811874869545,1.3059033694004691,0.9742545789052657,0.6256925143577605,3.6171148435824447
0.021,0.020609415649724246,1.0,3.939885575027039,0.4439132645696018,1.3036910181942905,0.9752195752233844,0.6310870618724607,3.6543555551864593
0.021500000000000002,0.020580844221152816,1.0,3.9707636598739646,0.4505648490876221,1.3014799291316457,0.9761189567216996,0.6364394093231116,3.6910809558263002
0.022,0.02055227279258139,1.0,4.001208425248161,0.4571368728983528,1.2992700480227275,0.9769583696355858,0.6417497534258976,3.727309398006656
0.0225,0.02052370136400996,1.0,4.031238476290118,0.46363026785913136,1.2970613206777286,0.9777428742351555,0.6470182870288148,3.7630597255635934
0.023,0.02049512993543853,1.0,4.0608728986467515,0.470045965827295,1.2948536929068417,0.9784770150714608,0.6522451991167915,3.7983512568645432
0.0235,0.020466558506867103,1.0,4.0901312424329435,0.4763848986601813,1.2926471105202595,0.9791648817613761,0.6574306748165721,3.833203768777386
0.024,0.020437987078295673,1.0,4.119033506965395,0.4826479982151275,1.2904415193281746,0.9798101617150843,0.6625748954013662,3.8676374814115055
0.0245,0.020409415649724247,1.0,4.14759994630487,0.4888361938835202,1.288236865526307,0.9804161857065925,0.6676780374062785,3.901672862715761
0.025,0.020380844221152817,1.0,4.175837337327731,0.49495029034571975,1.2860331249777521,0.9809859555455216,0.6727402056618466,3.9353168251693447
0.025500000000000002,0.020352272792581387,1.0,4.203766818366716,0.5009913491763625,1.2838302434541098,0.9815222210537355,0.6777615716031231,3.9685907126384135
0.026000000000000002,0.02032370136400996,1.0,4.231395046273418,0.5069601993342773,1.2816281982894187,0.982027455126732,0.6827422317130236,4.001501306283398
0.0265,0.02029512993543853,1.0,4.258728873815621,0.5128576697782927,1.2794269668177172,0.9825039080276957,0.6876822808602016,4.034055580684115
0.027,0.0202665585068671,1.0,4.285775344765394,0.5186845894672376,1.277226526373044,0.982953630720468,0.6925818123005437,4.066260698930178
0.0275,0.020237987078295674,1.0,4.312541689121779,0.5244417873599408,1.2750268542894374,0.9833784954370534,0.6974409176786263,4.0981240078459304
0.028,0.020209415649724245,1.0,4.339035318468546,0.530130092415231,1.272827927900936,0.9837802138432059,0.7022596870291267,4.129653033350395
0.0285,0.020180844221152818,1.0,4.365263821466774,0.535750333591937,1.2706297245415785,0.9841603531134228,0.7070382087781973,4.160855475951969
0.029,0.020152272792581388,1.0,4.391234959482765,0.5413033398488876,1.2684322215454031,0.9845203501825622,0.7117765697447984,4.191739206378406
0.029500000000000002,0.02012370136400996,1.0,4.416956662350401,0.5467899401449113,1.2662353962464488,0.9848615244039508,0.7164748551419857,4.222312261341162
0.03,0.020095129935438532,1.0,4.442431212908479,0.5522108312074173,1.2640392380079766,0.9851850783980414,0.7211331231686684,4.252577002000359
0.0305,0.020066558506867102,1.0,4.467667313546039,0.5575669718716559,1.2618437231376505,0.9854921404660008,0.7257514586136538,4.28254223583785
0.031,0.020037987078295676,1.0,4.492667812243964,0.5628590980814446,1.2596488403296304,0.9857837332536526,0.7303299188619123,4.312210887161191
0.0315,0.020009415649724246,1.0,4.517435547687167,0.5680879424960932,1.2574545784882156,0.9860608006529947,0.7348685600618209,4.34158586930037
0.032,0.019980844221152816,1.0,4.541973448667928,0.5732542377749117,1.2552609265177048,0.9863242151417593,0.7393674375732916,4.3706701844732105
0.0325,0.01995227279258139,1.0,4.566284532290658,0.5783587165772099,1.2530678733223972,0.9865747841267919,0.7438266059683165,4.399466921990981
0.033,0.01992370136400996,1.0,4.590371902210888,0.583402111562298,1.2508754078065918,0.9868132556466994,0.7482461190315051,4.427979256498211
0.0335,0.01989512993543853,1.0,4.614238746906622,0.5883851553894858,1.2486835188745877,0.9870403235060049,0.7526260297606102,4.456210446244863
0.034,0.019866558506867103,1.0,4.637888337981495,0.5933085807180832,1.246492195430684,0.9872566319041016,0.7569663903670459,4.484163831390285
0.0345,0.019837987078295673,1.0,4.66132402849978,0.5981731202074001,1.2443014263791796,0.9874627796145482,0.7612672522763931,4.511842832339008
0.035,0.019809415649724244,1.0,4.684547868826289,0.6029794343497095,1.2421112034112045,0.9876593192442974,0.7655286607311134,4.539249560296881
0.035500000000000004,0.019780844221152817,1.0,4.707562519115066,0.6077282868036598,1.2399215171217364,0.9878467720528094,0.7697506624880175,4.56638673739596
0.036000000000000004,0.019752272792581387,1.0,4.730370308134101,0.6124203971423977,1.2377323589084162,0.9880256212808326,0.77393330211136,4.593256751873569
0.0365,0.01972370136400996,1.0,4.752972519415773,0.6170564116933089,1.2355437223879135,0.9881963135877552,0.7780766193745821,4.619860941761371
0.037,0.01969512993543853,1.0,4.775370488488606,0.6216369767837792,1.2333556011768982,0.9883592662848324,0.7821806535974736,4.646200696385502
0.0375,0.019666558506867104,1.0,4.797565602009543,0.626162738741194,1.23116798889204,0.9885148696136258,0.7862454436464388,4.672277455499259
