Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,3.899787015682931,0.13264021211937105,1.243765541825168,0.38968709712767186,0.7623134424747289,3.7513347366608625
0.0005,0.019805415649724243,1.0,4.09520461367435,0.1430149840776416,1.2430390184884892,0.44708269597146094,0.7637281419686073,3.9481416105446145
0.001,0.019801415649724242,1.0,4.365133183605302,0.1532656599780326,1.2421662910500029,0.5010075306565839,0.7654219499163413,4.219730396403996
0.0015,0.019797415649724242,1.0,4.682229297254645,0.16339372419535123,1.2412156700690005,0.5507597889918766,0.7672600020526524,4.538624181467595
0.002,0.019793415649724245,1.0,5.027498840551668,0.17340064343575776,1.2402318330757687,0.5960335863442447,0.7691546655082241,4.885742434526005
0.0025,0.019789415649724244,1.0,5.387507154977314,0.18328786646752873,1.2392433765092463,0.6368128545537661,0.7710504271858201,5.2475960778185895
0.003,0.019785415649724244,1.0,5.752313928905339,0.19305682559528523,1.2382688301326246,0.6732755728641169,0.7729118583489221,5.614210376275812
0.0035,0.019781415649724243,1.0,6.114911787997826,0.20270893428593167,1.2373192498545555,0.705714929176275,0.7747182945938842,5.978558150328313
0.004,0.019777415649724243,1.0,6.469935711179997,0.2122455920726883,1.2364016449314723,0.7344828716274417,0.7764570490947764,6.335262463144035
0.0045000000000000005,0.019773415649724242,1.0,6.813846485261495,0.22166817800600302,1.2355193297046905,0.7599494762380731,0.7781225813418132,6.680779176283242
0.005,0.019769415649724245,1.0,7.1440454185839215,0.2309780569115662,1.2346739029079379,0.7824786030884094,0.779712637175823,7.012507869460568
0.0055,0.019765415649724245,1.0,7.458832963709112,0.2401765793819009,1.233865546984856,0.8024127236414286,0.7812276237338963,7.328749825571976
0.006,0.019761415649724244,1.0,7.757347487322453,0.249265072641942,1.233093285632167,0.8200651625698863,0.782670080772804,7.628646266072021
0.006500000000000001,0.019757415649724244,1.0,8.039066672186882,0.2582448551354608,1.232355855825346,0.8357176010207732,0.784043025054684,7.911678151014954
0.007,0.019753415649724243,1.0,8.303932728118268,0.2671172332120539,1.231651527428089,0.8496197501099078,0.7853502793609333,8.177791700569358
0.0075,0.019749415649724242,1.0,8.55222163386752,0.2758834811657437,1.2309783154244291,0.8619910214945271,0.7865960712147717,8.427267249601847
0.008,0.019745415649724242,1.0,8.784321736925566,0.2845448601496439,1.2303343011975068,0.8730231788684327,0.787784438767425,8.660497281824808
0.0085,0.019741415649724245,1.0,9.000916679875294,0.29310264717852674,1.2297173396560985,0.8828830215190149,0.7889197754452987,8.8781698765283
0.009000000000000001,0.019737415649724244,1.0,9.202755150952344,0.3015580921991015,1.2291253823846517,0.8917153579158319,0.7900062365883485,9.081037896704622
