Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.0572405674737952,0.060067423024940156,1.3985161992433217,0.09422012540024308,0.3647393557626284,1.4640131793049234
0.0005,0.02178882741443013,1.0,1.2932040966119058,0.07131026162888258,1.399564279642894,0.1505596691511143,0.3613935457338209,0.6959541282830762
0.001,0.02176823917913601,1.0,1.1793998547862543,0.08241862098938758,1.3984664704187753,0.21717704027382786,0.36489788780801324,0.5863629903460466
0.0015,0.021747650943841894,1.0,1.2659083350231317,0.09339410966859035,1.3965806111168055,0.2898203989105075,0.3708952755448842,0.6800740918980475
0.002,0.021727062708547774,1.0,1.4168323954305262,0.10423831694450165,1.394467380820792,0.364117191324345,0.37758194187353733,0.8390168815598168
0.0025,0.02170647447325366,1.0,1.58982122258804,0.11495281311494113,1.39230710443223,0.43630113159201755,0.38438054324799775,1.0201458392608258
0.003,0.02168588623795954,1.0,1.7712671203741701,0.1255391498148648,1.3901517578204647,0.503686250317185,0.39112642347840576,1.2096557436207367
0.0035,0.021665298002665423,1.0,1.9545590480599409,0.13599885991161215,1.38802121499316,0.5647433195151083,0.3977581468609279,1.4008623831849247
0.004,0.021644709767371303,1.0,2.135419197474523,0.14633345769584466,1.3859248241026276,0.6188937345446266,0.4042481205654237,1.5894555504563606
0.0045000000000000005,0.021624121532077187,1.0,2.310806796650107,0.15654444063150316,1.3838670484163302,0.6662157991583152,0.41058435656053915,1.7723808390602467
0.005,0.021603533296783068,1.0,2.4787505263374654,0.16663328618532092,1.381849022146665,0.7071758526792922,0.41676529714254285,1.9476657675661473
0.0055,0.021582945061488952,1.0,2.6379712116524234,0.1766014551444876,1.3798701967764804,0.7424282082405289,0.4227945344039923,2.114036113902295
0.006,0.021562356826194833,1.0,2.7877973577289885,0.1864503940086249,1.3779288206887028,0.7726835827321601,0.4286792259713853,2.2708295279911854
0.006500000000000001,0.021541768590900717,1.0,2.9280735330942846,0.19618152396485744,1.3760223034902,0.7986323965370884,0.43442890911169585,2.4179024814837193
0.007,0.021521180355606597,1.0,3.0588968850435037,0.20579625398662998,1.3741479216814034,0.8209061250200247,0.44005333080594566,2.5553642028072865
0.0075,0.02150059212031248,1.0,3.180668942200316,0.21529598854507626,1.372302648906406,0.8400614595312679,0.44556295046909333,2.683629070639211
0.008,0.02148000388501836,1.0,3.293850689318155,0.224682088595328,1.370483718036825,0.856578347421879,0.45096725867844134,2.8031697063088057
0.0085,0.021459415649724246,1.0,3.3990412120895495,0.23395591492904577,1.3686883629144453,0.8708646392490659,0.4562755642058651,2.91459655195004
0.009000000000000001,0.021438827414430126,1.0,3.4967940666297843,0.24311878994224456,1.3669142043821938,0.8832640196769045,0.4614958664903269,3.01847292048838
0.0095,0.02141823917913601,1.0,3.5880344105418973,0.25217210663334094,1.3651582276200989,0.8940643607025829,0.46663787520539224,3.1157356726287073
0.01,0.02139765094384189,1.0,3.6731959344198812,0.2611171408355607,1.3634187554465136,0.903506755454257,0.47170723275882864,3.2068253819885424
0.0105,0.021377062708547775,1.0,3.7527693524204193,0.269955168311663,1.3616941114338075,0.9117926351295925,0.4767094790164338,3.292239487973971
0.011,0.02135647447325366,1.0,3.8272958219466715,0.278687464824407,1.3599826191543503,0.9190904065764408,0.48165005562709606,3.3725257213239783
0.0115,0.02133588623795954,1.0,3.897360782943643,0.2873153061365519,1.358282602180511,0.9255410891254957,0.4865343078990467,3.448275946307845
0.012,0.021315298002665423,1.0,3.9634983183041785,0.29583994939230324,1.3565925817895628,0.931263073285934,0.491366922450616,3.520029868726883
0.0125,0.021294709767371304,1.0,4.026126370452154,0.3042626428085712,1.3549113998912083,0.9363560552636595,0.4961515929090512,3.588209870596005
