Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,0.3985803063275773,5.7031602431301537e-05,1.2554881317761546,0.00500000001110265,0.738903258086121,0.22680891614352822
0.0005,0.019719415649724244,0.0,0.12687202824892702,5.5993198789644675e-05,1.2511373739824916,0.005000000010270573,0.7477200775567127,-0.03604620436129438
0.001,0.019629415649724244,0.0,0.11329945413010777,5.497772160534645e-05,1.2445567636852202,0.005000000009410539,0.7607679573432455,-0.03667324853554933
0.0015,0.019539415649724244,0.0,0.10028557535469444,5.398466547517242e-05,1.2379790303155767,0.005000000008624678,0.7734639245202314,-0.03728274254340298
0.002,0.019449415649724244,0.0,0.08783047741491695,5.301353418287101e-05,1.2314047526941454,0.005000000007906467,0.7858073617222456,-0.03787491932895545
0.0025,0.019359415649724245,0.0,0.07593533188537625,5.206384495871926e-05,1.2248346765182183,0.005000000007249968,0.7977974729397925,-0.038449018573276844
0.003,0.019269415649724245,0.0,0.06460069870486577,5.11351235670538e-05,1.2182698233513893,0.005000000006649778,0.8094331368566132,-0.039005091416605284
0.0035,0.019179415649724245,0.0,0.05382814704299128,5.0226907308728674e-05,1.2117116082649235,0.0050000000061009835,0.8207127797035183,-0.03954244689604417
0.004,0.019089415649724245,0.0,0.043619794531146915,4.933874340609209e-05,1.2051620985963083,0.0050000000055991185,0.8316340531982347,-0.040060326327488315
0.0045000000000000005,0.018999415649724242,0.0,0.03397936514600474,4.847018911878644e-05,1.1986244836631887,0.00500000000514013,0.8421932579581266,-0.04055722075637792
0.005,0.018909415649724242,0.0,0.024914230001516973,4.762081153839511e-05,1.1921040924535555,0.005000000004720356,0.8523840706503831,-0.041029679883038
0.0055,0.018819415649724242,0.0,0.016439413683513697,4.679018723588596e-05,1.1856110444376946,0.005000000004336531,0.8621941607309926,-0.04147062392329374
