Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,7.8302747968508255,0.1886961586540063,1.1615628487647953,0.5779921151780091,0.8955897835960155,7.797575667824255
0.0005,0.018798506558815153,1.0,7.539912402437329,0.19840042734290872,1.1612014668761934,0.6160718390275872,0.8960563483078541,7.507537552447873
0.001,0.01878759746790606,1.0,7.373405466983576,0.2079886197165507,1.1606491303798812,0.6504680413844175,0.8967674276327517,7.341523123064523
0.0015,0.01877668837699697,1.0,7.297712096389506,0.2174621251671778,1.159952690514402,0.6814055677678477,0.8976605471888157,7.266445371586402
0.002,0.01876577928608788,1.0,7.288656258076487,0.2268223142989727,1.1591489498539036,0.7091571150960351,0.8986864470415987,7.258092541251427
0.0025,0.01875487019517879,1.0,7.327513311445201,0.23607054388672427,1.158267869054506,0.7340143610661392,0.8998051264997828,7.297711065539797
0.003,0.018743961104269697,1.0,7.400869404043233,0.24520815138637628,1.1573315628418055,0.7562660468728956,0.90098711733502,7.371865829670788
0.0035,0.018733052013360608,1.0,7.4979939797443,0.2542364625239629,1.1563579392780203,0.776188279983187,0.9022087792989236,7.469809403905623
0.004,0.018722142922451515,1.0,7.6115057427632395,0.2631567816271955,1.155359389771808,0.7940361206921929,0.9034538400389258,7.584148948951421
0.0045000000000000005,0.018711233831542426,1.0,7.735245765822628,0.27197040290622837,1.1543461287208285,0.8100426782958365,0.9047090901955737,7.708716337831001
0.005,0.018700324740633333,1.0,7.864944132460161,0.28067860111226955,1.1533251492798027,0.8244171048677515,0.9059655943933049,7.8392355230448505
0.0055,0.018689415649724244,1.0,7.9972704517998965,0.2892826369114113,1.1523017790023051,0.8373460445635161,0.9072166724509321,7.972371639382738
0.006,0.01867850655881515,1.0,8.129637359594707,0.29778375960662035,1.1512800357253339,0.8489949872362166,0.9084574031637668,8.105534128777453
0.006500000000000001,0.018667597467906062,1.0,8.26042013079011,0.30618319517068626,1.1502623460670949,0.859509709287323,0.9096849094176505,8.23709648432823
0.007,0.01865668837699697,1.0,8.388215527699298,0.3144821605452914,1.1492507278474828,0.8690187662544515,0.9108968809479865,8.365654113755575
0.0075,0.01864577928608788,1.0,8.511991072865312,0.3226818659198114,1.148246586720095,0.877635147101818,0.9120917981033654,8.490173734745243
0.008,0.018634870195178788,1.0,8.631284620394002,0.33078348818752695,1.1472504464235507,0.8854578656571447,0.9132692241122602,8.610193101727747
0.0085,0.0186239611042697,1.0,8.745670359366937,0.3387881999046411,1.1462627697878642,0.8925740057113284,0.9144288086959289,8.725286370915914
0.009000000000000001,0.018613052013360606,1.0,8.854857234832698,0.34669716693287544,1.1452838179807954,0.8990600855615406,0.9155704489316925,8.835162615337751
0.0095,0.018602142922451517,1.0,8.95875404780335,0.3545115408694534,1.1443135630019874,0.9049833212693754,0.9166943821346857,8.939730972275957
0.01,0.018591233831542424,1.0,9.057432365587035,0.36223243953469897,1.1433517502003776,0.9104028064049924,0.9178011028579541,9.039063493965399
0.0105,0.018580324740633335,1.0,9.150973324624273,0.36986098074893614,1.1423981249249031,0.9153706446881352,0.9188910960714868,9.133241786951064
0.011,0.018569415649724242,1.0,9.239484507970003,0.3773982580876436,1.1414524075017147,0.9199328056385351,0.9199648656478754,9.222373906115068
0.0115,0.018558506558815153,1.0,9.323154892424798,0.3848454053035916,1.1405142145141534,0.9241299146252323,0.921023022077882,9.306649350920909
0.012,0.01854759746790606,1.0,9.402192733654557,0.39220348671665944,1.1395831485526255,0.9279978900809301,0.9220661785605426,9.386276888500166
0.0125,0.01853668837699697,1.0,9.476814952956829,0.3994735487843364,1.138658812485257,0.9315685713176136,0.9230949348807134,9.461473931173527
0.013000000000000001,0.018525779286087878,1.0,9.547246607049386,0.4066566379641119,1.1377408091801735,0.9348702360482516,0.9241098779455641,9.532466006763789
