Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,6.4570807605529215,0.17740618908604616,1.201315609428431,0.572393143107249,0.8378881016018378,6.37884439774149
0.0005,0.019303165649724244,1.0,6.522580861045174,0.18724550074793136,1.2007345761029375,0.6133075515619391,0.8388225198270959,6.445150891866188
0.001,0.019296915649724244,1.0,6.651044427116489,0.19696712079755307,1.2000473355474368,0.6501609240512157,0.8399242541614849,6.574562859943255
0.0015,0.01929066564972424,1.0,6.8218930875753205,0.20657245797632623,1.199291284073515,0.6831830798670692,0.8411319363693182,6.746448131359345
0.002,0.019284415649724242,1.0,7.020658793209636,0.2160629020951863,1.1984927936274887,0.7126697282090464,0.8424024435118207,6.946300955727183
0.0025,0.019278165649724243,1.0,7.236275899927749,0.22543982829201709,1.1976715907786775,0.7389455216660573,0.8437037687961083,7.163027874252438
0.003,0.019271915649724244,1.0,7.460872818646953,0.23470459368964494,1.1968412519249236,0.7623371466022851,0.845014086162515,7.38873846731716
0.0035,0.019265665649724244,1.0,7.688477716696264,0.24385854080822575,1.1960115808866225,0.783158458750542,0.8463178406333082,7.6174476230900865
0.004,0.01925941564972424,1.0,7.914955059491307,0.25290299315401576,1.1951889606299049,0.801701083641576,0.8476050785928698,7.845011430079021
0.0045000000000000005,0.019253165649724242,1.0,8.136984040254353,0.2618392642950349,1.1943781691079085,0.8182310349070183,0.8488685094970293,8.068103058791703
0.005,0.019246915649724243,1.0,8.352599921699088,0.2706686438972479,1.1935816909880825,0.8329865903034458,0.8501045156567781,8.284754908466267
0.0055,0.019240665649724244,1.0,8.560205103759545,0.2793924116641694,1.1928013574519487,0.8461797777153678,0.8513105462587436,8.493367447162198
0.006,0.019234415649724244,1.0,8.758761711412454,0.288011835379027,1.1920381143061685,0.8579976168896887,0.8524854506149239,8.692902060047643
0.006500000000000001,0.01922816564972424,1.0,8.94783101637275,0.29652815601018534,1.1912920231742081,0.8686041462799063,0.8536294474796728,8.88292042494734
0.007,0.019221915649724242,1.0,9.127085392524387,0.3049426059678556,1.1905630160416572,0.8781431033397226,0.8547429476684285,9.063095476373281
0.0075,0.019215665649724243,1.0,9.29642095668283,0.3132564176864305,1.189850740395441,0.8867400760445746,0.8558267854852114,9.23332423395977
0.008,0.019209415649724244,1.0,9.456019009839839,0.32147078409269864,1.1891544836410028,0.8945045825448062,0.8568823252740223,9.393789325404484
0.0085,0.019203165649724244,1.0,9.606137434770401,0.3295868898554867,1.1884734786781823,0.9015322330623259,0.857910991339779,9.544749992998216
0.009000000000000001,0.01919691564972424,1.0,9.747058323190743,0.3376059013122317,1.1878069749689126,0.907906521970992,0.8589141606121049,9.686489632908048
0.0095,0.019190665649724242,1.0,9.879213477985534,0.34552901278571535,1.1871540596177548,0.9137003771939786,0.8598934318743756,9.81944151709122
0.01,0.019184415649724243,1.0,10.00303165456858,0.3533573697671333,1.1865138692880206,0.918977572334768,0.8608503062528446,9.944035773479541
0.0105,0.019178165649724244,1.0,10.11892761739606,0.3610920841294308,1.1858855994679367,0.9237939592773593,0.8617861756417833,10.060688434778372
0.011,0.019171915649724244,1.0,10.227341325172924,0.36873426774555323,1.18526844564573,0.9281985258104642,0.8627024121920606,10.169840697404435
0.0115,0.01916566564972424,1.0,10.32873549669577,0.37628503248844586,1.1846616033096273,0.932234306812036,0.8636003690524714,10.2719564884753
0.012,0.019159415649724242,1.0,10.423494645442355,0.3837454409350327,1.184064401326188,0.9359391821234762,0.8644811846577279,10.367421344346612
0.0125,0.019153165649724243,1.0,10.512184745531293,0.39111663452070716,1.18347594689029,0.939346526509372,0.8653463076508459,10.456802498075847
0.013000000000000001,0.019146915649724244,1.0,10.595281196287944,0.39839971489389575,1.1828954922951167,0.9424858319261481,0.8661969555925076,10.540576410054019
0.0135,0.019140665649724244,1.0,10.673091485680574,0.40559569751941693,1.1823225329513978,0.9453832130011244,0.8670339759127459,10.619051324152448
0.014,0.01913441564972424,1.0,10.745933253491055,0.4127055978620894,1.181756564269863,0.9480618209010006,0.8678582053792605,10.692545619564463
0.0145,0.019128165649724242,1.0,10.81413333128827,0.41973043138673144,1.181197081661242,0.9505422185697983,0.8686704703897967,10.761386851231046
0.015,0.019121915649724243,1.0,10.87802684928101,0.4266712135581618,1.1806435805362643,0.9528427047175189,0.8694715872441527,10.825910857114437
0.0155,0.019115665649724244,1.0,10.937956410055612,0.4335289598411989,1.1800955563056592,0.9549795938549664,0.8702623623958206,10.886460932324987
